"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,2.47244348415247,-1.34301243332156,0.27351753198589
"pse...33",-8.73934552771971,1.12835434125736,2.4724434760216,-1.34317374992827,0.27364552886978
"pse...34",-0.537466944660991,0.13022926542908,2.47244343274034,-1.34309731808616,0.273590005446036
"pse...35",-7.16167943319306,0.660671283490956,2.47244345949146,-1.34309873919922,0.273614809396517
"pse...36",-5.0830762507394,0.18470659153536,2.47244342239375,-1.34317400873319,0.273602624107187
"pse...37",5.81980582326651,0.232979252003133,2.47244345848817,-1.34321137145704,0.273632540295663
"pse...38",11.1179193668067,0.257341200485826,2.47244349555812,-1.34325201608971,0.273648046403025
"pse...39",10.0613391492516,0.475383792072535,2.47244350968755,-1.34329916876506,0.273562014637659
"pse...40",-1.48744178703055,1.66859723208472,2.47244341305727,-1.34312399186681,0.273537864284569
"pse...41",4.97390852775425,1.08823836874217,2.47244349047568,-1.34308019517044,0.273625321007489
"pse...42",4.86875790869817,1.74702454963699,2.47244359778365,-1.34301332970857,0.273431918937757
"pse...43",5.05164217902347,0.427090503741056,2.47244347410727,-1.34323371507554,0.273521665553111
"pse...44",-2.42776960367337,0.925551891792566,2.47244342732421,-1.34316069130203,0.273522438850342
"pse...45",3.56426098616794,0.967452389188111,2.47244346828364,-1.343060840906,0.273597494065958
"pse...46",7.68813236150891,0.443223801441491,2.47244348232642,-1.34327708939556,0.273561030409167
"pse...47",14.7353828768246,1.95945909665897,2.47244347758439,-1.34327320754309,0.273615274140215
"pse...48",10.7708918815479,0.483028418850154,2.47244346403616,-1.34326430342638,0.273603476298491
"pse...49",3.93997715553269,1.48809128301218,2.47244346348316,-1.34316811699251,0.273496101824057
"pse...50",8.23211068287492,1.34967308910564,2.47244344016989,-1.34305946433325,0.273530985179524
"pse...51",7.40335321985185,1.94818443665281,2.47244348501464,-1.34324466869867,0.273521778065046
"pse...52",-10.8701321901754,1.49083702685311,2.47244342609919,-1.3431293760941,0.273599359416486
"pse...53",-4.91306316806003,1.29541683150455,2.47244346370418,-1.34303559810017,0.273562818884211
"pse...54",11.4502522791736,0.856978599913418,2.47244356622893,-1.34294966390824,0.273528113698971
"pse...55",13.3049145620316,0.505520246457309,2.47244344852198,-1.3432369979945,0.273550492292845
"pse...56",14.6616448508576,1.8122444706969,2.47244367888336,-1.34316678078578,0.273722581176645
"pse...57",-14.4168034312315,1.10677122045308,2.55555557418045,-1.05487677318855,0.043795184880775
"pse...58",-4.75212800083682,1.26142082549632,2.47244343631772,-1.34311606784709,0.27350786412882
"pse...59",3.54894902324304,1.8458823855035,2.47244341302277,-1.34310804067097,0.273558284122062
"pse...60",7.70932551473379,0.504852851387113,2.47244420594117,-1.34357302174555,0.273570848995306
"pse...61",10.1540609216318,0.877452055457979,2.47244342447987,-1.34318068519323,0.273534010606697
"pse...62",-3.35457114502788,1.30771703599021,2.47244342213615,-1.34318432795732,0.273539320547277
"pse...63",-14.1814183071256,0.772552878130227,2.47244360678409,-1.34319348534639,0.273703378230831
"pse...64",-11.3923907722346,0.298589018173516,2.47244345236772,-1.34307075967351,0.273502444436644
"pse...65",10.5546809127554,1.64232668047771,2.4724436555762,-1.34293649446535,0.2735971409351
"pse...66",-1.58624636242166,1.76318219350651,2.47244348772306,-1.34327949398038,0.273557272167122
"pse...67",9.02730766218156,0.946886072400957,2.47244349497803,-1.34316440128303,0.273654698835774
"pse...68",-4.34705653460696,1.51056965626776,2.4724434885805,-1.34325401580994,0.273526798563309
"pse...69",10.5775444814935,0.197961130645126,2.47244355509248,-1.34304466760107,0.273443984064076
"pse...70",9.67875403119251,1.63090453203768,2.47244345421261,-1.34309080992332,0.273495091743953
"pse...71",-12.9113126196899,0.490221036132425,2.47244348067037,-1.34326080733202,0.273631334514021
"pse...72",-9.6570376935415,0.592606540769339,2.47244346828302,-1.34308645669053,0.273614589632728
"pse...73",-1.01491556502879,0.162787829060107,2.47244343789005,-1.34313640690997,0.273507438906879
"pse...74",-9.20684207696468,0.560268068686128,2.47244359892758,-1.34294501650097,0.273568714746849
"pse...75",7.50526732066646,0.456328784115613,2.47244410365761,-1.34344073217975,0.273445248098232
"pse...76",-0.964850359596312,0.131362666375935,2.47244398657952,-1.34306558946877,0.273322817976627
"pse...77",-1.49918372975662,0.340183107182384,2.47244343571046,-1.34322273228787,0.273602920819684
"pse...78",-4.53343437518924,1.10467529250309,2.47244367581481,-1.34300930235854,0.2734028483551
"pse...79",0.201385330874473,0.916464297100902,2.47244347492973,-1.34326958211211,0.273616083446283
"pse...80",-11.0994633939117,0.193895271513611,2.47244340958456,-1.34316469068473,0.273552107970855
"pse...81",2.59267499204725,0.0701830568723381,2.47244346167124,-1.34322856272183,0.273527948522434
"pse...82",13.7800922594033,1.27078649029136,2.47244348726507,-1.3432539495783,0.273527774282414
"pse...83",-1.42774465028197,1.2381923426874,2.47244347547286,-1.34313845262651,0.273482039577886
"pse...84",5.59740613913164,1.46605204930529,2.47244344022403,-1.3431044776018,0.273505150037624
"pse...85",1.68631760403514,0.939637712202966,2.47244342238319,-1.34320702084531,0.273561126330769
"pse...86",3.62839557230473,1.50440234225243,2.47244343938513,-1.34306835241974,0.273520635352832
"pse...87",10.1972509059124,0.937859548255801,2.4724434465127,-1.34324788523812,0.273583140760622
"pse...88",-5.93115591444075,0.791502819862217,2.47244344309206,-1.34311265692285,0.273501990848611
"pse...89",-8.70618156390265,1.84467114927247,2.47244360868437,-1.34324443065637,0.273704175359291
"pse...90",-14.183136227075,0.426073682960123,2.47244344671736,-1.3430783390907,0.273505174626572
"pse...91",-12.5281405029818,0.70525020128116,2.47244345505796,-1.34319751115771,0.273513684316224
"pse...92",4.97754934011027,1.05745945218951,2.47244344655235,-1.34322451428056,0.273539651360821
"pse...93",-3.46612612484023,1.70694530382752,2.47244346458013,-1.34303027551634,0.273551734771172
"pse...94",14.660883480683,1.75981011567637,2.47244345228028,-1.34325149771898,0.273568040284235
"pse...95",-11.336743561551,0.264785300008953,2.47244343936068,-1.34323321868583,0.273598630203665
"pse...96",11.7801800114103,1.84490755945444,2.47244348294447,-1.34303641460696,0.27358800496871
"pse...97",-12.9766115080565,0.707821612711996,2.47244356677662,-1.34322868954163,0.273469410174777
"pse...98",-2.74769260548055,0.223694822750986,2.47244345682347,-1.34325280799375,0.273607855018204
"pse...99",-8.85829110397026,0.0914246751926839,2.47244344981964,-1.34320736051565,0.273523485673579
"pse...100",-12.2183166956529,0.399198307655752,2.4724434725702,-1.34304575938519,0.273587769977729
