"","par1","par2","sse","pse","slope"
"pse...49",3.93997715553269,1.48809128301218,6.15097688789163,2.16251973297687,1.40158956715734
"pse...50",8.23211068287492,1.34967308910564,6.15097688368866,2.16215634874244,1.40124372664055
"pse...51",7.40335321985185,1.94818443665281,6.1509769427077,2.16213359286137,1.40162516440218
"pse...52",-10.8701321901754,1.49083702685311,6.15097690334782,2.1624426944385,1.40110531680285
"pse...53",-4.91306316806003,1.29541683150455,6.15097691317379,2.16226527840677,1.40166278739152
"pse...54",11.4502522791736,0.856978599913418,6.15097690712144,2.16234278948555,1.40103283989814
"pse...55",13.3049145620316,0.505520246457309,6.15097705470993,2.16248902189731,1.40077687963382
"pse...56",14.6616448508576,1.8122444706969,6.15097692034459,2.16246752533999,1.40106681752505
"pse...57",-14.4168034312315,1.10677122045308,6.15097703142038,2.16263392036998,1.4020038556635
"pse...58",-4.75212800083682,1.26142082549632,6.15097689554995,2.16254312418984,1.40126791204845
"pse...59",3.54894902324304,1.8458823855035,6.15097691614419,2.16264897406435,1.4014201234186
"pse...60",7.70932551473379,0.504852851387113,6.150976938972,2.16217812868909,1.40166529132243
"pse...61",10.1540609216318,0.877452055457979,6.15097704131722,2.16181000597983,1.40114510731783
"pse...62",-3.35457114502788,1.30771703599021,6.15097720504582,2.16189165190214,1.40187421060704
"pse...63",-14.1814183071256,0.772552878130227,6.15098058617272,2.16020860306479,1.40190524508696
"pse...64",-11.3923907722346,0.298589018173516,6.1509769177022,2.16222830008786,1.40098247767078
"pse...65",10.5546809127554,1.64232668047771,6.15097688005509,2.16237120623808,1.40115738342593
"pse...66",-1.58624636242166,1.76318219350651,6.15097689259153,2.1621391252903,1.40116916732625
"pse...67",9.02730766218156,0.946886072400957,6.15097745641364,2.16141080361886,1.40065811836009
"pse...68",-4.34705653460696,1.51056965626776,6.15097692986804,2.16261244054505,1.40121752212251
"pse...69",10.5775444814935,0.197961130645126,6.15097690707108,2.16208799891405,1.40115513743233
"pse...70",9.67875403119251,1.63090453203768,6.15097691254746,2.16263961846957,1.40141981998601
"pse...71",-12.9113126196899,0.490221036132425,6.15097692589741,2.16262348100531,1.40168962764551
"pse...72",-9.6570376935415,0.592606540769339,6.15097690772022,2.16249217152671,1.40113598929438
"pse...73",-1.01491556502879,0.162787829060107,6.15097693118799,2.16257876612698,1.40175543792022
"pse...74",-9.20684207696468,0.560268068686128,6.15097707390002,2.16264551495409,1.40088123496705
"pse...75",7.50526732066646,0.456328784115613,6.15097695167515,2.16200983258338,1.4010146486944
"pse...76",-0.964850359596312,0.131362666375935,6.15097700614225,2.16195298165295,1.40153348187968
"pse...77",-1.49918372975662,0.340183107182384,6.15097720456665,2.16187434057046,1.4018499123001
"pse...78",-4.53343437518924,1.10467529250309,6.15097691655325,2.16230387063389,1.40169990740935
"pse...79",0.201385330874473,0.916464297100902,6.15097690250677,2.16250050549926,1.40168182795176
"pse...80",-11.0994633939117,0.193895271513611,6.15097693898155,2.16264558065167,1.40172473451356
"pse...81",2.59267499204725,0.0701830568723381,6.15097690977594,2.16242324944417,1.40171965764111
"pse...82",13.7800922594033,1.27078649029136,6.1509770166983,2.16268962629071,1.40194194674026
"pse...83",-1.42774465028197,1.2381923426874,6.1509769178558,2.16204681417616,1.4011948740583
"pse...84",5.59740613913164,1.46605204930529,6.15097701469746,2.16272444888238,1.40112086580499
"pse...85",1.68631760403514,0.939637712202966,6.15097687258965,2.16239865440127,1.40154713890542
"pse...86",3.62839557230473,1.50440234225243,6.15097690555272,2.16226937781922,1.40163915934437
"pse...87",10.1972509059124,0.937859548255801,6.1509769828865,2.16232494737193,1.40188046147587
"pse...88",-5.93115591444075,0.791502819862217,6.15097691404849,2.16217387991656,1.40157430567322
"pse...89",-8.70618156390265,1.84467114927247,6.15097700395527,2.16188852321828,1.40133944616847
"pse...90",-14.183136227075,0.426073682960123,6.1509769562736,2.16266116797937,1.40119927831623
"pse...91",-12.5281405029818,0.70525020128116,6.1509769427398,2.16266047717042,1.40125612185155
"pse...92",4.97754934011027,1.05745945218951,6.15097693392483,2.16238576213296,1.40097029041788
"pse...93",-3.46612612484023,1.70694530382752,6.15097719147437,2.16166630230297,1.40139086361695
"pse...94",14.660883480683,1.75981011567637,6.15097693584504,2.16246227581667,1.40180309720991
"pse...95",-11.336743561551,0.264785300008953,6.15097693120857,2.1622548763595,1.40171140272529
"pse...96",11.7801800114103,1.84490755945444,6.150976969847,2.16238434553285,1.40187520217824
"pse...97",-12.9766115080565,0.707821612711996,6.15097721396082,2.16248777336531,1.40229879817167
"pse...98",-2.74769260548055,0.223694822750986,6.15097691554826,2.16257828828883,1.40122212966019
"pse...99",-8.85829110397026,0.0914246751926839,6.15097692447954,2.16204053184391,1.40113086633058
"pse...100",-12.2183166956529,0.399198307655752,6.15097704972624,2.16181327220358,1.40130188469317
