"","par1","par2","sse","pse","slope"
"pse...82",13.7800922594033,1.27078649029136,9.71452487933394,4.11267912887506,3.21013518301084
"pse...83",-1.42774465028197,1.2381923426874,9.71452476480874,4.11320666504947,3.21139961933351
"pse...84",5.59740613913164,1.46605204930529,9.71452480360741,4.11217761924635,3.21132720350202
"pse...85",1.68631760403514,0.939637712202966,9.71452489419812,4.11188321972846,3.21120163791603
"pse...86",3.62839557230473,1.50440234225243,9.71452476954168,4.11241109578993,3.21093948886022
"pse...87",10.1972509059124,0.937859548255801,9.71452478280958,4.11328665682435,3.21105944981141
"pse...88",-5.93115591444075,0.791502819862217,9.71452485861955,4.1125284807202,3.2102653160409
"pse...89",-8.70618156390265,1.84467114927247,9.71452478834576,4.11326617829638,3.21091337668174
"pse...90",-14.183136227075,0.426073682960123,9.71452484047894,4.1130141863339,3.21221570681535
"pse...91",-12.5281405029818,0.70525020128116,9.71452479097644,4.11223116407493,3.21122208561423
"pse...92",4.97754934011027,1.05745945218951,9.71452482901535,4.11349710853487,3.21130200938277
"pse...93",-3.46612612484023,1.70694530382752,9.7145247887308,4.11333365371359,3.21116971536166
"pse...94",14.660883480683,1.75981011567637,9.71452539456199,4.11102824939506,3.21187478181448
"pse...95",-11.336743561551,0.264785300008953,9.71452474966476,4.11281062348325,3.21170827225432
"pse...96",11.7801800114103,1.84490755945444,9.71452482066407,4.113267917606,3.21190754014632
"pse...97",-12.9766115080565,0.707821612711996,9.71452543770014,4.11451998889842,3.21222170655474
"pse...98",-2.74769260548055,0.223694822750986,9.71452488032617,4.11260419719655,3.21239872270735
"pse...99",-8.85829110397026,0.0914246751926839,9.71452501170249,4.11387491817039,3.21190033928797
"pse...100",-12.2183166956529,0.399198307655752,9.71452480059555,4.11292834166242,3.21049820794223
