Session_Name_	Trial_Index_	Trial_Recycled_	TRIAL_TYPE	BLOCK_NUMBER	TRIAL_NUMBER	TRIAL_OUTCOME	FRAME_TILT_VAL	FRAME_SIZE_VAL	FRAME_NAME	ROD_VAL	DELAY_VAL	EYE_X	EYE_Y	EYE_AMPLITUDE	REACTION_TIME
r30608at	231	False	real	3	171	good	-15	645	frame_645_-15.png	z_long_rod_-1.jpg	0	  966.00	  707.80	  156.32	  554.15
r30608at	232	True	real	3	172	abort	15	410	frame_410_15.png	z_long_rod_1.jpg	0	  954.20	  829.70	  156.32	0
r30608at	233	True	real	3	173	abort	-15	645	frame_645_-15.png	z_long_rod_-3.jpg	0	  937.40	  834.90	  156.32	0
r30608at	234	False	real	3	174	good	15	410	frame_410_15.png	z_long_rod_1.jpg	0	  956.90	  720.90	  143.13	  380.21
r30608at	235	False	real	3	175	good	-15	175	frame_175_-15.png	z_long_rod_-5.jpg	0	  950.90	  743.60	  120.74	  445.94
r30608at	236	True	real	3	176	abort	-15	880	frame_880_-15.png	z_long_rod_-3.jpg	0	  956.30	  831.90	  120.74	0
r30608at	237	True	real	3	177	abort	-15	175	frame_175_-15.png	z_long_rod_-3.jpg	0	  950.40	  832.30	  120.74	0
r30608at	238	False	real	3	178	good	15	645	frame_645_15.png	z_long_rod_3.jpg	0	  978.80	  719.00	  146.21	  400.05
r30608at	239	False	real	3	179	good	15	645	frame_645_15.png	z_long_rod_-5.jpg	0	  938.90	  729.70	  135.95	  426.97
r30608at	240	True	real	3	180	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  943.00	  834.10	  135.95	0
r30608at	241	False	real	3	181	good	15	175	frame_175_15.png	z_long_rod_-1.jpg	0	  948.70	  707.50	  156.91	  547.17
r30608at	242	False	real	3	182	good	15	880	frame_880_15.png	z_long_rod_5.jpg	0	  957.20	  705.90	  158.12	  454.14
r30608at	243	True	real	3	183	abort	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  943.40	  830.50	  158.12	0
r30608at	244	True	real	3	184	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  950.10	  821.80	  158.12	0
r30608at	245	False	real	3	185	good	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  941.60	  725.40	  139.82	  449.25
r30608at	246	False	real	3	186	good	-15	880	frame_880_-15.png	z_long_rod_-3.jpg	0	  944.30	  705.60	  159.18	  534.29
r30608at	247	False	real	3	187	good	15	880	frame_880_15.png	z_long_rod_-5.jpg	0	  945.00	  698.60	  166.08	  433.29
r30608at	248	True	real	3	188	abort	-15	645	frame_645_-15.png	z_long_rod_-3.jpg	0	  945.60	  833.00	  166.08	0
r30608at	249	True	real	3	189	abort	15	175	frame_175_15.png	z_long_rod_-3.jpg	0	  953.30	  832.60	  166.08	0
r30608at	250	False	real	3	190	good	-15	880	frame_880_-15.png	z_long_rod_-5.jpg	0	  937.90	  702.60	  162.91	  573.27
r30608at	251	True	real	3	191	abort	-15	880	frame_880_-15.png	z_long_rod_-1.jpg	0	  951.50	  831.90	  162.91	0
r30608at	252	False	real	3	192	good	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  963.60	  732.90	  131.15	  429.08
r30608at	253	False	real	3	193	good	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  974.20	  697.00	  167.60	  432.05
r30608at	254	False	real	3	194	good	-15	175	frame_175_-15.png	z_long_rod_-3.jpg	0	  934.20	  715.00	  151.22	  490.90
r30608at	255	True	real	3	195	abort	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  952.00	  832.70	  151.22	0
r30608at	256	True	real	3	196	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  952.60	  832.80	  151.22	0
r30608at	257	False	real	3	197	good	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  971.70	  703.80	  160.63	  501.16
r30608at	258	True	real	3	198	abort	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  953.10	  828.00	  160.63	0
r30608at	259	False	real	3	199	good	-15	175	frame_175_-15.png	z_long_rod_1.jpg	0	  961.60	  711.30	  152.71	  608.16
r30608at	260	False	real	3	200	good	15	175	frame_175_15.png	z_long_rod_-3.jpg	0	  952.90	  704.30	  159.86	  512.08
r30608at	261	False	real	3	201	good	15	645	frame_645_15.png	z_long_rod_5.jpg	0	  965.30	  697.30	  166.78	  580.11
r30608at	262	False	real	3	202	good	-15	410	frame_410_-15.png	z_long_rod_1.jpg	0	  964.90	  708.30	  155.78	  514.05
r30608at	263	True	real	3	203	abort	-15	175	frame_175_-15.png	z_long_rod_5.jpg	0	  958.00	  831.60	  155.78	0
r30608at	264	False	real	3	204	good	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  940.00	  697.40	  167.80	  368.09
r30608at	265	False	real	3	205	good	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  958.30	  723.00	  141.01	  461.00
r30608at	266	False	real	3	206	good	-15	645	frame_645_-15.png	z_long_rod_-3.jpg	0	  931.80	  728.50	  138.40	  403.02
r30608at	267	False	real	3	207	good	-15	880	frame_880_-15.png	z_long_rod_-1.jpg	0	  951.50	  712.00	  152.24	  453.11
r30608at	268	False	real	3	208	good	-15	175	frame_175_-15.png	z_long_rod_5.jpg	0	  954.70	  709.30	  154.79	  526.14
r30608at	269	True	real	3	209	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  940.90	  837.80	  154.79	0
r30608at	270	False	real	3	210	good	15	880	frame_880_15.png	z_long_rod_-1.jpg	0	  959.80	  720.80	  143.20	  433.00
r30608at	271	False	real	3	211	good	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  963.10	  700.30	  163.73	  399.15
r30608at	272	True	real	4	212	timed_out	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	 1627.80	 1558.70	  109.71	0
r30608at	273	False	real	4	213	good	15	175	frame_175_15.png	z_long_rod_1.jpg	0	  972.30	  727.00	  137.55	  422.91
r30608at	274	True	real	4	214	abort	-15	880	frame_880_-15.png	z_long_rod_-5.jpg	0	  955.60	  832.30	  137.55	0
r30608at	275	False	real	4	215	good	-15	175	frame_175_-15.png	z_long_rod_5.jpg	0	  952.30	  710.80	  153.39	  809.08
r30608at	276	False	real	4	216	good	-15	175	frame_175_-15.png	z_long_rod_1.jpg	0	  957.50	  723.60	  140.42	  436.05
r30608at	277	False	real	4	217	good	-15	645	frame_645_-15.png	z_long_rod_3.jpg	0	  980.20	  696.10	  169.11	  430.90
r30608at	278	True	real	4	218	abort	-15	410	frame_410_-15.png	z_long_rod_3.jpg	0	  956.80	  820.60	  169.11	0
r30608at	279	True	real	4	219	abort	15	175	frame_175_15.png	z_long_rod_-5.jpg	0	  948.50	  833.60	  169.11	0
r30608at	280	False	real	4	220	good	-15	880	frame_880_-15.png	z_long_rod_-5.jpg	0	  936.70	  703.70	  161.98	  477.19
r30608at	281	True	real	4	221	abort	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  950.20	  832.10	  161.98	0
r30608at	282	False	real	4	222	good	-15	410	frame_410_-15.png	z_long_rod_-3.jpg	0	  936.50	  698.70	  166.96	  492.25
r30608at	283	False	real	4	223	good	-15	880	frame_880_-15.png	z_long_rod_-1.jpg	0	  953.90	  697.30	  166.81	  442.27
r30608at	284	True	real	4	224	abort	15	880	frame_880_15.png	z_long_rod_3.jpg	0	  959.80	  828.80	  166.81	0
r30608at	285	False	real	4	225	good	15	410	frame_410_15.png	z_long_rod_1.jpg	0	  955.30	  730.70	  133.38	  438.26
r30608at	286	False	real	4	226	good	-15	410	frame_410_-15.png	z_long_rod_-1.jpg	0	  944.30	  714.80	  150.02	  413.16
r30608at	287	True	real	4	227	timed_out	15	175	frame_175_15.png	z_long_rod_-5.jpg	0	  935.50	  702.70	  116.77	0
r30608at	288	False	real	4	228	good	-15	645	frame_645_-15.png	z_long_rod_-5.jpg	0	  939.30	  725.80	  139.74	  480.18
r30608at	289	True	real	4	229	timed_out	15	880	frame_880_15.png	z_long_rod_1.jpg	0	  949.00	  680.70	  195.11	0
r30608at	290	True	real	4	230	abort	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  950.20	  829.20	  195.11	0
r30608at	291	False	real	4	231	good	-15	880	frame_880_-15.png	z_long_rod_-3.jpg	0	  938.20	  697.80	  167.62	  533.17
r30608at	292	True	real	4	232	abort	-15	410	frame_410_-15.png	z_long_rod_1.jpg	0	  941.10	  835.70	  167.62	0
r30608at	293	True	real	4	233	abort	15	175	frame_175_15.png	z_long_rod_-1.jpg	0	  946.30	  825.60	  167.62	0
r30608at	294	False	real	4	234	good	-15	645	frame_645_-15.png	z_long_rod_5.jpg	0	  963.60	  706.20	  157.84	  475.14
r30608at	295	True	real	4	235	timed_out	15	175	frame_175_15.png	z_long_rod_-5.jpg	0	  939.90	  697.30	   92.44	0
r30608at	296	True	real	4	236	abort	-15	880	frame_880_-15.png	z_long_rod_3.jpg	0	  957.70	  818.30	   92.44	0
r30608at	297	False	real	4	237	good	-15	880	frame_880_-15.png	z_long_rod_1.jpg	0	  959.30	  704.20	  159.80	  425.90
r30608at	298	False	real	4	238	good	-15	880	frame_880_-15.png	z_long_rod_5.jpg	0	  965.80	  696.90	  167.20	  433.13
r30608at	299	False	real	4	239	good	-15	645	frame_645_-15.png	z_long_rod_-3.jpg	0	  940.60	  701.00	  164.15	  363.30
r30608at	300	True	real	4	240	abort	15	880	frame_880_15.png	z_long_rod_1.jpg	0	  949.60	  829.50	  164.15	0
r30608at	301	False	real	4	241	good	15	880	frame_880_15.png	z_long_rod_-1.jpg	0	  960.20	  690.70	  173.30	  501.17
r30608at	302	False	real	4	242	good	15	175	frame_175_15.png	z_long_rod_3.jpg	0	  950.50	  696.60	  167.67	  420.20
r30608at	303	False	real	4	243	good	-15	880	frame_880_-15.png	z_long_rod_3.jpg	0	  968.50	  705.40	  158.83	  446.75
r30608at	304	False	real	4	244	good	15	175	frame_175_15.png	z_long_rod_5.jpg	0	  967.10	  703.10	  161.06	  500.87
r30608at	305	True	real	4	245	abort	15	645	frame_645_15.png	z_long_rod_1.jpg	0	  944.80	  833.00	  161.06	0
r30608at	306	False	real	4	246	good	-15	410	frame_410_-15.png	z_long_rod_3.jpg	0	  968.00	  692.00	  172.19	  544.14
r30608at	307	False	real	4	247	good	15	880	frame_880_15.png	z_long_rod_-5.jpg	0	  939.80	  711.70	  153.63	  516.17
r30608at	308	False	real	4	248	good	-15	175	frame_175_-15.png	z_long_rod_-3.jpg	0	  944.50	  712.10	  152.69	  427.26
r30608at	309	True	real	4	249	abort	15	645	frame_645_15.png	z_long_rod_-5.jpg	0	  953.90	  828.30	  152.69	0
r30608at	310	True	real	4	250	abort	15	175	frame_175_15.png	z_long_rod_-1.jpg	0	  953.80	  823.40	  152.69	0
r30608at	311	False	real	4	251	good	15	645	frame_645_15.png	z_long_rod_3.jpg	0	  956.70	  708.60	  155.44	  761.17
r30608at	312	True	real	4	252	abort	-15	410	frame_410_-15.png	z_long_rod_1.jpg	0	  951.10	  832.80	  155.44	0
r30608at	313	True	real	4	253	abort	15	880	frame_880_15.png	z_long_rod_-3.jpg	0	  962.20	  829.60	  155.44	0
r30608at	314	True	real	4	254	abort	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  957.30	  826.90	  155.44	0
r30608at	315	True	real	4	255	abort	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  944.50	  836.00	  155.44	0
r30608at	316	False	real	4	256	good	15	645	frame_645_15.png	z_long_rod_1.jpg	0	  969.50	  688.70	  175.56	  513.19
r30608at	317	False	real	4	257	good	15	175	frame_175_15.png	z_long_rod_-1.jpg	0	  958.80	  702.90	  161.10	  433.31
r30608at	318	False	real	4	258	good	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  971.80	  706.10	  158.34	  537.13
r30608at	319	True	real	4	259	abort	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  959.80	  830.60	  158.34	0
r30608at	320	False	real	4	260	good	15	175	frame_175_15.png	z_long_rod_-5.jpg	0	  942.20	  710.10	  154.93	  674.24
r30608at	321	False	real	4	261	good	-15	645	frame_645_-15.png	z_long_rod_-1.jpg	0	  955.10	  712.60	  151.48	  427.93
r30608at	322	False	real	4	262	good	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  951.30	  689.90	  174.32	  501.90
r30608at	323	False	real	4	263	good	15	175	frame_175_15.png	z_long_rod_-3.jpg	0	  954.70	  697.90	  166.18	  437.92
r30608at	324	False	real	4	264	good	15	645	frame_645_15.png	z_long_rod_5.jpg	0	  968.30	  692.20	  172.00	  416.18
r30608at	325	False	real	4	265	good	15	410	frame_410_15.png	z_long_rod_-1.jpg	0	  964.60	  702.70	  161.37	  478.13
r30608at	326	False	real	4	266	good	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  968.40	  719.00	  145.24	  463.16
r30608at	327	True	real	4	267	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  963.10	  832.10	  145.24	0
r30608at	328	False	real	4	268	good	15	880	frame_880_15.png	z_long_rod_1.jpg	0	  967.60	  695.90	  168.27	  443.17
r30608at	329	True	real	4	269	abort	15	645	frame_645_15.png	z_long_rod_-5.jpg	0	  956.20	  831.90	  168.27	0
r30608at	330	True	real	4	270	abort	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  943.90	  835.10	  168.27	0
r30608at	331	False	real	4	271	good	15	645	frame_645_15.png	z_long_rod_-5.jpg	0	  935.80	  709.90	  155.99	  509.07
r30608at	332	False	real	4	272	good	15	410	frame_410_15.png	z_long_rod_-5.jpg	0	  936.50	  711.70	  154.10	  424.12
r30608at	333	True	real	4	273	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  949.50	  833.20	  154.10	0
r30608at	334	False	real	4	274	good	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  955.10	  713.20	  150.88	  374.30
r30608at	335	True	real	4	275	abort	15	880	frame_880_15.png	z_long_rod_3.jpg	0	  944.80	  835.40	  150.88	0
r30608at	336	False	real	4	276	good	-15	410	frame_410_-15.png	z_long_rod_1.jpg	0	  959.60	  713.60	  150.40	  412.22
r30608at	337	True	real	4	277	abort	15	880	frame_880_15.png	z_long_rod_3.jpg	0	  945.90	  834.70	  150.40	0
r30608at	338	True	real	4	278	abort	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  949.40	  833.50	  150.40	0
r30608at	339	False	real	4	279	good	-15	645	frame_645_-15.png	z_long_rod_1.jpg	0	  956.20	  703.30	  160.74	  545.98
r30608at	340	True	real	4	280	abort	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  951.70	  829.50	  160.74	0
r30608at	341	True	real	4	281	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  948.10	  829.30	  160.74	0
r30608at	342	True	real	4	282	abort	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  949.60	  828.60	  160.74	0
r30608at	343	False	real	4	283	good	15	880	frame_880_15.png	z_long_rod_3.jpg	0	  970.90	  690.50	  173.84	  432.22
r30608at	344	True	real	4	284	abort	15	880	frame_880_15.png	z_long_rod_5.jpg	0	  949.90	  823.10	  173.84	0
r30608at	345	True	real	4	285	abort	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  953.70	  818.30	  173.84	0
r30608at	346	True	real	4	286	abort	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  953.10	  832.50	  173.84	0
r30608at	347	True	real	4	287	abort	15	880	frame_880_15.png	z_long_rod_5.jpg	0	  950.00	  833.30	  173.84	0
r30608at	348	True	real	4	288	abort	-15	175	frame_175_-15.png	z_long_rod_-5.jpg	0	  945.80	  834.80	  173.84	0
r30608at	349	True	real	4	289	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  950.70	  830.70	  173.84	0
r30608at	350	False	real	4	290	good	15	880	frame_880_15.png	z_long_rod_5.jpg	0	  972.80	  693.80	  170.68	  489.04
r30608at	351	False	real	4	291	good	15	880	frame_880_15.png	z_long_rod_-3.jpg	0	  947.30	  699.20	  165.29	  417.20
r30608at	352	True	real	4	292	abort	-15	175	frame_175_-15.png	z_long_rod_-5.jpg	0	  937.30	  835.60	  165.29	0
r30608at	353	True	real	4	293	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  954.20	  829.20	  165.29	0
r30608at	354	False	real	4	294	good	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  994.10	  696.60	  170.84	  467.24
r30608at	355	False	real	4	295	good	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  947.80	  708.10	  156.38	  487.16
r30608at	356	True	real	4	296	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  955.50	  831.60	  156.38	0
r30608at	357	False	real	4	297	good	-15	175	frame_175_-15.png	z_long_rod_-5.jpg	0	  953.40	  699.70	  164.43	  493.33
r30608at	358	True	real	4	298	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  948.20	  833.60	  164.43	0
r30608at	359	True	real	4	299	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  950.00	  833.30	  164.43	0
r30608at	360	False	real	4	300	good	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  972.20	  706.40	  158.07	  550.21
r30608at	361	True	real	4	301	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  957.70	  831.90	  158.07	0
r30608at	362	True	real	4	302	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  948.60	  826.50	  158.07	0
r30608at	363	True	real	4	303	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  940.50	  835.60	  158.07	0
r30608at	364	True	real	4	304	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  942.30	  827.10	  158.07	0
r30608at	365	True	real	4	305	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  949.40	  832.40	  158.07	0
r30608at	366	True	real	4	306	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  947.40	  832.40	  158.07	0
r30608at	367	False	real	4	307	good	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  979.20	  702.70	  162.44	  499.24
r30608at	368	False	real	4	308	good	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  961.40	  697.70	  166.31	  548.23
r30608at	369	True	real	5	309	abort	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  958.60	  819.80	  166.31	0
r30608at	370	True	real	5	310	abort	-15	410	frame_410_-15.png	z_long_rod_3.jpg	0	  956.00	  826.10	  166.31	0
r30608at	371	True	real	5	311	abort	15	645	frame_645_15.png	z_long_rod_5.jpg	0	  956.30	  831.70	  166.31	0
r30608at	372	True	real	5	312	abort	-15	645	frame_645_-15.png	z_long_rod_-1.jpg	0	  957.20	  824.50	  166.31	0
r30608at	373	True	real	5	313	abort	-15	175	frame_175_-15.png	z_long_rod_-3.jpg	0	  952.50	  821.40	  166.31	0
r30608at	374	True	real	5	314	abort	-15	880	frame_880_-15.png	z_long_rod_3.jpg	0	  949.90	  820.70	  166.31	0
r30608at	375	True	real	5	315	abort	15	880	frame_880_15.png	z_long_rod_-1.jpg	0	  956.00	  830.20	  166.31	0
r30608at	376	False	real	5	316	good	15	645	frame_645_15.png	z_long_rod_5.jpg	0	  969.90	  703.50	  160.81	  475.06
r30608at	377	False	real	5	317	good	15	880	frame_880_15.png	z_long_rod_-3.jpg	0	  939.90	  724.50	  140.94	  568.08
r30608at	378	False	real	5	318	good	15	175	frame_175_15.png	z_long_rod_-5.jpg	0	  917.60	  729.50	  141.02	  430.15
r30608at	379	True	real	5	319	abort	15	645	frame_645_15.png	z_long_rod_-5.jpg	0	  937.10	  841.50	  141.02	0
r30608at	380	True	real	5	320	abort	15	410	frame_410_15.png	z_long_rod_-1.jpg	0	  952.20	  819.40	  141.02	0
r30608at	381	True	real	5	321	abort	15	175	frame_175_15.png	z_long_rod_-3.jpg	0	  939.90	  822.10	  141.02	0
r30608at	382	True	real	5	322	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  942.40	  817.60	  141.02	0
r30608at	383	True	real	5	323	abort	-15	175	frame_175_-15.png	z_long_rod_5.jpg	0	  946.50	  834.80	  141.02	0
r30608at	384	True	real	5	324	abort	15	880	frame_880_15.png	z_long_rod_5.jpg	0	  948.20	  823.50	  141.02	0
r30608at	385	True	real	5	325	abort	15	410	frame_410_15.png	z_long_rod_-5.jpg	0	  952.10	  823.50	  141.02	0
r30608at	386	True	real	5	326	abort	-15	410	frame_410_-15.png	z_long_rod_1.jpg	0	  943.00	  833.20	  141.02	0
r30608at	387	True	real	5	327	abort	15	880	frame_880_15.png	z_long_rod_3.jpg	0	  949.20	  825.90	  141.02	0
r30608at	388	False	real	5	328	good	-15	645	frame_645_-15.png	z_long_rod_-3.jpg	0	  952.60	  702.10	  162.07	  515.03
r30608at	389	True	real	5	329	abort	-15	410	frame_410_-15.png	z_long_rod_-3.jpg	0	  952.70	  827.40	  162.07	0
r30608at	390	True	real	5	330	abort	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  945.20	  830.40	  162.07	0
r30608at	391	True	real	5	331	abort	-15	880	frame_880_-15.png	z_long_rod_-5.jpg	0	  946.60	  806.10	  162.07	0
r30608at	392	True	real	5	332	abort	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  947.40	  832.10	  162.07	0
r30608at	393	True	real	5	333	abort	15	175	frame_175_15.png	z_long_rod_-1.jpg	0	  954.40	  830.90	  162.07	0
r30608at	394	False	real	5	334	good	15	175	frame_175_15.png	z_long_rod_5.jpg	0	  966.20	  715.00	  149.13	  546.28
r30608at	395	True	real	5	335	timed_out	-15	410	frame_410_-15.png	z_long_rod_1.jpg	0	  958.20	  716.50	  219.40	0
r30608at	396	False	real	5	336	good	-15	880	frame_880_-15.png	z_long_rod_-5.jpg	0	  939.70	  703.60	  161.68	  520.32
r30608at	397	True	real	5	337	abort	-15	880	frame_880_-15.png	z_long_rod_3.jpg	0	  959.90	  793.70	  161.68	0
r30608at	398	False	real	5	338	good	15	880	frame_880_15.png	z_long_rod_5.jpg	0	  977.10	  719.40	  145.61	  434.24
r30608at	399	False	real	5	339	good	-15	410	frame_410_-15.png	z_long_rod_1.jpg	0	  959.30	  703.20	  160.80	  482.00
r30608at	400	False	real	5	340	good	15	645	frame_645_15.png	z_long_rod_3.jpg	0	  964.80	  706.10	  157.97	  428.18
r30608at	401	True	real	5	341	abort	-15	880	frame_880_-15.png	z_long_rod_1.jpg	0	  950.90	  828.60	  157.97	0
r30608at	402	True	real	5	342	abort	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  956.60	  831.90	  157.97	0
r30608at	403	False	real	5	343	good	15	645	frame_645_15.png	z_long_rod_1.jpg	0	  964.80	  715.00	  149.08	  451.16
r30608at	404	False	real	5	344	good	-15	880	frame_880_-15.png	z_long_rod_5.jpg	0	  970.50	  740.80	  123.65	  519.07
r30608at	405	True	real	5	345	abort	15	175	frame_175_15.png	z_long_rod_-3.jpg	0	  958.30	  831.70	  123.65	0
r30608at	406	True	real	5	346	abort	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  966.60	  822.80	  123.65	0
r30608at	407	True	real	5	347	abort	-15	175	frame_175_-15.png	z_long_rod_3.jpg	0	  945.80	  831.80	  123.65	0
r30608at	408	True	real	5	348	abort	-15	880	frame_880_-15.png	z_long_rod_3.jpg	0	  953.60	  832.60	  123.65	0
r30608at	409	True	real	5	349	abort	15	175	frame_175_15.png	z_long_rod_1.jpg	0	  940.30	  830.00	  123.65	0
r30608at	410	True	real	5	350	timed_out	-15	410	frame_410_-15.png	z_long_rod_-1.jpg	0	  937.00	  738.70	  190.16	0
r30608at	411	True	real	5	351	abort	15	410	frame_410_15.png	z_long_rod_3.jpg	0	  946.60	  815.20	  190.16	0
r30608at	412	True	real	5	352	abort	-15	410	frame_410_-15.png	z_long_rod_5.jpg	0	  946.00	  827.80	  190.16	0
r30608at	413	False	real	5	353	good	15	880	frame_880_15.png	z_long_rod_1.jpg	0	  952.90	  718.30	  145.87	  401.06
r30608at	414	False	real	5	354	good	-15	175	frame_175_-15.png	z_long_rod_-3.jpg	0	  929.90	  735.40	  132.08	  439.30
r30608at	415	True	real	5	355	abort	15	410	frame_410_15.png	z_long_rod_-5.jpg	0	  937.20	  840.30	  132.08	0
r30608at	416	False	real	5	356	good	-15	880	frame_880_-15.png	z_long_rod_-3.jpg	0	  930.00	  715.30	  151.70	  493.12
r30608at	417	False	real	5	357	good	-15	175	frame_175_-15.png	z_long_rod_-5.jpg	0	  938.20	  741.90	  124.03	  655.12
r30608at	418	True	real	5	358	timed_out	15	645	frame_645_15.png	z_long_rod_-1.jpg	0	  944.90	  745.10	  112.89	0
r30608at	419	True	real	5	359	abort	-15	645	frame_645_-15.png	z_long_rod_5.jpg	0	  951.10	  827.80	  112.89	0
r30608at	420	False	real	5	360	good	-15	410	frame_410_-15.png	z_long_rod_3.jpg	0	  969.00	  718.40	  145.88	  488.06
r30608at	421	False	real	5	361	good	-15	880	frame_880_-15.png	z_long_rod_1.jpg	0	  952.70	  719.10	  145.08	  438.22
r30608at	422	False	real	5	362	good	-15	880	frame_880_-15.png	z_long_rod_3.jpg	0	  952.90	  725.30	  138.88	  454.02
r30608at	423	False	real	5	363	good	-15	880	frame_880_-15.png	z_long_rod_-1.jpg	0	  929.80	  737.60	  129.96	  453.23
r30608at	424	False	real	5	364	good	-15	645	frame_645_-15.png	z_long_rod_3.jpg	0	  964.60	  718.40	  145.67	  438.01
r30608at	425	False	real	5	365	good	-15	410	frame_410_-15.png	z_long_rod_-5.jpg	0	  937.20	  725.80	  140.07	  401.16
r30608at	426	True	real	5	366	abort	15	645	frame_645_15.png	z_long_rod_-3.jpg	0	  960.60	  830.60	  140.07	0
r30608at	427	True	real	5	367	abort	15	175	frame_175_15.png	z_long_rod_1.jpg	0	  960.20	  823.30	  140.07	0
r30608at	428	True	real	5	368	abort	15	410	frame_410_15.png	z_long_rod_1.jpg	0	  958.20	  826.50	  140.07	0
r30608at	429	False	real	5	369	good	15	880	frame_880_15.png	z_long_rod_-5.jpg	0	  939.80	  706.90	  158.39	  450.14
r30608at	430	False	real	5	370	good	15	880	frame_880_15.png	z_long_rod_-1.jpg	0	  955.20	  738.50	  125.59	  472.04
r30608at	431	False	real	5	371	good	-15	175	frame_175_-15.png	z_long_rod_5.jpg	0	  972.30	  737.70	  126.90	  523.28
r30608at	432	False	real	5	372	good	-15	175	frame_175_-15.png	z_long_rod_1.jpg	0	  949.60	  726.00	  138.39	  429.10
r30608at	433	True	real	5	373	abort	-15	645	frame_645_-15.png	z_long_rod_5.jpg	0	  937.80	  840.90	  138.39	0
r30608at	434	False	real	5	374	good	-15	645	frame_645_-15.png	z_long_rod_-5.jpg	0	  937.00	  723.00	  142.86	  454.15
r30608at	435	True	real	5	375	abort	15	410	frame_410_15.png	z_long_rod_-5.jpg	0	  938.80	  836.60	  142.86	0
r30608at	436	True	real	5	376	abort	15	175	frame_175_15.png	z_long_rod_1.jpg	0	  948.20	  818.10	  142.86	0
r30608at	437	False	real	5	377	good	-15	410	frame_410_-15.png	z_long_rod_-1.jpg	0	  931.90	  719.10	  147.60	  389.24
r30608at	438	False	real	5	378	good	15	410	frame_410_15.png	z_long_rod_-1.jpg	0	  954.00	  722.40	  141.73	  475.96
r30608at	439	True	real	5	379	abort	15	410	frame_410_15.png	z_long_rod_5.jpg	0	  954.60	  830.30	  141.73	0
r30608at	440	True	real	5	380	abort	15	410	frame_410_15.png	z_long_rod_-3.jpg	0	  945.80	  833.10	  141.73	0
r30608at	441	True	real	5	381	abort	-15	175	frame_175_-15.png	z_long_rod_-1.jpg	0	  945.30	  835.10	  141.73	0
