"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,6.80165146440561,8.44783853972712,1.52712507927683
"pse...32",11.9741340028122,0.637706046923995,6.80165138120623,8.44738412947553,1.52666652601856
"pse...33",-8.73934552771971,1.12835434125736,6.80165168627078,8.44769351827798,1.52614809083
"pse...34",-0.537466944660991,0.13022926542908,6.80165243125378,8.4480676560434,1.52556296337453
"pse...35",-7.16167943319306,0.660671283490956,6.8016513659144,8.44729289691853,1.52735304657153
"pse...36",-5.0830762507394,0.18470659153536,6.80165149472297,8.44759218707463,1.52643729005844
"pse...37",5.81980582326651,0.232979252003133,6.80165142138934,8.44735951961295,1.52653731825161
"pse...38",11.1179193668067,0.257341200485826,6.80165143848683,8.44697243821933,1.52721385358846
"pse...39",10.0613391492516,0.475383792072535,6.80165172226482,8.44782504617418,1.52619615538193
"pse...40",-1.48744178703055,1.66859723208472,6.8016513851756,8.44727283659679,1.52666906942425
"pse...41",4.97390852775425,1.08823836874217,6.80165142138894,8.44718590259369,1.52659269856391
"pse...42",4.86875790869817,1.74702454963699,6.80165139356544,8.44758138435366,1.52673351192744
"pse...43",5.05164217902347,0.427090503741056,6.80165142708195,8.44713139017712,1.52661849921291
"pse...44",-2.42776960367337,0.925551891792566,6.80165141839841,8.44699354376766,1.52697443726097
"pse...45",3.56426098616794,0.967452389188111,6.80165146509656,8.44784022851281,1.52711733987163
"pse...46",7.68813236150891,0.443223801441491,6.80165136983096,8.44713767558056,1.52718057674714
"pse...47",14.7353828768246,1.95945909665897,6.80165142154296,8.4470607797312,1.52673108655471
"pse...48",10.7708918815479,0.483028418850154,6.80165135221596,8.44722717507507,1.52687548217481
"pse...49",3.93997715553269,1.48809128301218,6.80165187980576,8.44711151222332,1.52583339367391
"pse...50",8.23211068287492,1.34967308910564,6.801651359736,8.4475897514411,1.52711405981606
"pse...51",7.40335321985185,1.94818443665281,6.80165135731956,8.4472486334205,1.52727615167265
"pse...52",-10.8701321901754,1.49083702685311,6.80165146625685,8.4477124176497,1.52749768607705
"pse...53",-4.91306316806003,1.29541683150455,6.80165149699219,8.44687351618901,1.52723952100847
"pse...54",11.4502522791736,0.856978599913418,6.8016513531134,8.44735655983246,1.52730935695617
"pse...55",13.3049145620316,0.505520246457309,6.80165158189461,8.44787740922586,1.52759423779368
"pse...56",14.6616448508576,1.8122444706969,6.80165140900798,8.44710855864066,1.52671365720344
"pse...57",-14.4168034312315,1.10677122045308,6.80165136323541,8.44760584303374,1.5270739792209
"pse...58",-4.75212800083682,1.26142082549632,6.80165311680033,8.44703317980702,1.52482142128084
"pse...59",3.54894902324304,1.8458823855035,6.80165137943723,8.44718869039335,1.52675246774099
"pse...60",7.70932551473379,0.504852851387113,6.80165133534264,8.4473839913035,1.52692224893943
"pse...61",10.1540609216318,0.877452055457979,6.80165133826197,8.44749090758143,1.52706750684433
"pse...62",-3.35457114502788,1.30771703599021,6.80165141210957,8.44739520134705,1.5265661397462
"pse...63",-14.1814183071256,0.772552878130227,6.80165144348117,8.44779401641131,1.52718094992003
"pse...64",-11.3923907722346,0.298589018173516,6.80165142384059,8.44745255425538,1.52756250907534
"pse...65",10.5546809127554,1.64232668047771,6.80165136935551,8.44711675177203,1.52702517069631
"pse...66",-1.58624636242166,1.76318219350651,6.80165149073506,8.44770172143487,1.52654465970256
"pse...67",9.02730766218156,0.946886072400957,6.80165133640277,8.44732867068528,1.52691959938671
"pse...68",-4.34705653460696,1.51056965626776,6.80165148573214,8.44704158087279,1.52754300723016
"pse...69",10.5775444814935,0.197961130645126,6.80165141836868,8.44711481058401,1.52666739785436
"pse...70",9.67875403119251,1.63090453203768,6.80165141312786,8.44761730784531,1.52669560169319
"pse...71",-12.9113126196899,0.490221036132425,6.80165140064489,8.44744966476669,1.52661442036608
"pse...72",-9.6570376935415,0.592606540769339,9.07894763612891,-21806508.0180955,-51007450.579605
"pse...73",-1.01491556502879,0.162787829060107,9.07894804103706,-39769626.1517162,-92932897.5528127
"pse...74",-9.20684207696468,0.560268068686128,9.07894772874213,-46569135.9842558,-109032845.259933
"pse...75",7.50526732066646,0.456328784115613,6.8016513750509,8.44740448120424,1.52741050853559
"pse...76",-0.964850359596312,0.131362666375935,9.07894753830281,-38984591.4835775,-91227588.0297791
"pse...77",-1.49918372975662,0.340183107182384,9.07894842778514,-26898477.9801408,-62836575.1351328
"pse...78",-4.53343437518924,1.10467529250309,6.80165143691065,8.44695741243032,1.52695360266237
"pse...79",0.201385330874473,0.916464297100902,6.80165142178902,8.44721883396899,1.52657161701122
"pse...80",-11.0994633939117,0.193895271513611,9.07894756128672,-52935575.0332686,-123784069.599362
"pse...81",2.59267499204725,0.0701830568723381,9.07894784708413,-26827355.4959788,-62814170.7586287
"pse...82",13.7800922594033,1.27078649029136,6.80165141858997,8.44731970240285,1.52654797463644
"pse...83",-1.42774465028197,1.2381923426874,6.80165148350674,8.44785733376161,1.52723284990883
"pse...84",5.59740613913164,1.46605204930529,6.80165147359889,8.4469534449076,1.52735818564461
"pse...85",1.68631760403514,0.939637712202966,6.80165139065426,8.4472810862157,1.52744781099981
"pse...86",3.62839557230473,1.50440234225243,6.80165137863651,8.44762530388362,1.52689498019866
"pse...87",10.1972509059124,0.937859548255801,6.80165145233392,8.44699832848462,1.52736235879466
"pse...88",-5.93115591444075,0.791502819862217,6.8016516246155,8.44667866566084,1.52698229968876
"pse...89",-8.70618156390265,1.84467114927247,6.80165138768645,8.44744646461367,1.52744964601519
"pse...90",-14.183136227075,0.426073682960123,6.80165137903278,8.44718314441248,1.52732482854305
"pse...91",-12.5281405029818,0.70525020128116,6.80165137709104,8.44756008607929,1.52733013533149
"pse...92",4.97754934011027,1.05745945218951,6.80165136803117,8.44760207182518,1.52719047658891
"pse...93",-3.46612612484023,1.70694530382752,6.80165142674535,8.44757280893955,1.52751424057898
"pse...94",14.660883480683,1.75981011567637,6.80165139696744,8.44705538369846,1.52690433781162
"pse...95",-11.336743561551,0.264785300008953,6.80165142427483,8.44772045815438,1.52682537363799
"pse...96",11.7801800114103,1.84490755945444,6.80165141120638,8.44716102585759,1.52743702641589
"pse...97",-12.9766115080565,0.707821612711996,6.80165141330923,8.44772904139539,1.52718954526625
"pse...98",-2.74769260548055,0.223694822750986,6.80165139872915,8.44707347170829,1.52724375745712
"pse...99",-8.85829110397026,0.0914246751926839,9.07894773346097,-44806130.0020598,-104905099.843565
"pse...100",-12.2183166956529,0.399198307655752,6.8016515766597,8.44786090256882,1.52760666553638
