"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.30606158936467,9.90630189759251,1.3605783940844
"pse...2",-10.1154731540009,0.792240034788847,10.0975617016468,-6064085.544521,-24745416.8600997
"pse...3",-14.088248074986,0.241769740357995,7.30606163558357,9.90618659803061,1.35997262653618
"pse...4",-2.21503028646111,1.23571576131508,7.30606159889425,9.90623089505148,1.36046603397654
"pse...5",-7.10375221911818,0.952647742349654,7.30606190785605,9.90686662585423,1.36107091708816
"pse...6",10.8695699600503,0.297757264226675,7.30606155551101,9.90639714798008,1.3605653827681
"pse...7",-9.58709761267528,1.99854662409052,7.30606154832214,9.90695080988727,1.35992315884458
"pse...8",10.252235471271,0.285298119764775,7.30606149482788,9.90643157490202,1.36026305970531
"pse...9",-4.65454840566963,1.77925090771168,7.30606154818041,9.90635382353104,1.35990035160038
"pse...10",-5.40455113397911,1.41803166735917,7.30606156470182,9.90689345074803,1.35964297790615
"pse...11",3.8445515697822,0.87634513201192,7.30606149237666,9.90645695604319,1.36000380884093
"pse...12",-4.80311915511265,1.86618517432362,7.30606154953395,9.90639362408779,1.36053940107098
"pse...13",6.38863236643374,1.26170374592766,7.30606148604909,9.9067362772366,1.35986887007276
"pse...14",7.39348310278729,0.22290057502687,7.30606157399835,9.90660947018016,1.35953916884699
"pse...15",-6.80134454509243,0.197036178316921,7.30606165952896,9.90653309249795,1.3593914127041
"pse...16",7.7258844813332,1.32718420773745,7.30606163487169,9.90706140107353,1.36018746392059
"pse...17",6.73083281842992,0.917893062811345,7.30606149388925,9.90677086899603,1.3602308307048
"pse...18",5.23195741698146,1.40102722961456,7.3060615118205,9.90642825401531,1.36040023302001
"pse...19",9.45216655964032,1.38236297573894,7.30606149711855,9.9066624558852,1.35977841166145
"pse...20",6.49237031349912,1.7811597827822,7.30606147754135,9.90663716226762,1.36028432054827
"pse...21",-4.79109353385866,1.33712569065392,7.30606155486706,9.90633729144685,1.35990770494589
"pse...22",-3.47238088957965,0.470226733479649,7.3060616648894,9.90708642464053,1.35961150392675
"pse...23",11.6549108549953,1.60290331766009,7.30606150168116,9.90678021133569,1.36026543448226
"pse...24",2.89283210411668,1.95403548283502,7.30606263027375,9.90567175849506,1.35927325190828
"pse...25",-5.15685097547248,1.61036005662754,7.30606151740484,9.90647906655491,1.35981646477084
"pse...26",-14.030538580846,0.896579755470157,7.30606178497085,9.90632567263,1.36105313423329
"pse...27",-7.0580484601669,0.818535035476089,7.30606228920036,9.90705774187775,1.3585469329547
"pse...28",-9.16209599236026,1.08697502827272,7.30606163597263,9.90688218738842,1.36058453958226
"pse...29",13.0531110288575,1.54807522054762,7.30606152927247,9.90632884467451,1.36021809384237
"pse...30",14.9064975022338,1.6452516829595,7.30606154309413,9.90652048611795,1.35967978756936
"pse...31",-3.24883968103677,0.770498960278928,7.30606154855402,9.90681883260274,1.36041765810562
"pse...32",11.9741340028122,0.637706046923995,7.30606153276303,9.90656488472595,1.35967988320605
"pse...33",-8.73934552771971,1.12835434125736,7.30606150534474,9.90648425397373,1.35986594177618
"pse...34",-0.537466944660991,0.13022926542908,7.30606164203004,9.90615243779799,1.36043465236843
"pse...35",-7.16167943319306,0.660671283490956,7.30606200587718,9.90726964713553,1.36065174994414
"pse...36",-5.0830762507394,0.18470659153536,7.30606168088918,9.90713778473129,1.36009483039103
"pse...37",5.81980582326651,0.232979252003133,7.30606154468361,9.90693738789145,1.35987403075564
"pse...38",11.1179193668067,0.257341200485826,7.30606161312339,9.90640789384334,1.36074305240171
"pse...39",10.0613391492516,0.475383792072535,7.30606148734742,9.90651637808886,1.35992517206382
"pse...40",-1.48744178703055,1.66859723208472,7.30606154363243,9.90651191097828,1.35968552872709
"pse...41",4.97390852775425,1.08823836874217,7.30606166028775,9.90642655654901,1.36085598717134
"pse...42",4.86875790869817,1.74702454963699,7.30606194223822,9.90649528014484,1.36129331837556
"pse...43",5.05164217902347,0.427090503741056,7.30606181971827,9.90726428905886,1.36019429229177
"pse...44",-2.42776960367337,0.925551891792566,7.30606223746036,9.9072266910394,1.36106122035639
"pse...45",3.56426098616794,0.967452389188111,7.30606154172241,9.90689105685691,1.36024665823368
"pse...46",7.68813236150891,0.443223801441491,7.30606162422931,9.90644950940989,1.36078355721086
"pse...47",14.7353828768246,1.95945909665897,7.30606151746695,9.90655280254356,1.36049684994086
"pse...48",10.7708918815479,0.483028418850154,7.30606161596246,9.90696987523084,1.36037774443187
"pse...49",3.93997715553269,1.48809128301218,7.30606151904984,9.90671486201715,1.36043196269063
"pse...50",8.23211068287492,1.34967308910564,7.30606147765394,9.90674197462675,1.36013495704261
"pse...51",7.40335321985185,1.94818443665281,7.3060614962107,9.90667548262522,1.35978267987752
"pse...52",-10.8701321901754,1.49083702685311,7.30606158687088,9.90626376159057,1.36049278031187
"pse...53",-4.91306316806003,1.29541683150455,7.30606173220667,9.90654763830984,1.35925386940415
"pse...54",11.4502522791736,0.856978599913418,7.30606177257443,9.90640046920236,1.36105427253574
"pse...55",13.3049145620316,0.505520246457309,7.30606151832197,9.90650942463931,1.36049276045239
"pse...56",14.6616448508576,1.8122444706969,7.3060614939668,9.90666828355889,1.35979358367772
"pse...57",-14.4168034312315,1.10677122045308,7.30606154664586,9.90643581790274,1.36056303585655
"pse...58",-4.75212800083682,1.26142082549632,7.30606152866046,9.90677182757138,1.35967329810432
"pse...59",3.54894902324304,1.8458823855035,7.30606150840977,9.90681930108092,1.35982125509935
"pse...60",7.70932551473379,0.504852851387113,7.30606160803475,9.90624841746696,1.3599005028539
"pse...61",10.1540609216318,0.877452055457979,7.3060614806256,9.9066268667744,1.35987459619418
"pse...62",-3.35457114502788,1.30771703599021,7.30606154361503,9.90641633028227,1.36053736068914
"pse...63",-14.1814183071256,0.772552878130227,7.30606154304166,9.9068472146347,1.35967610178823
"pse...64",-11.3923907722346,0.298589018173516,7.30606152502985,9.90636192920454,1.36035559251088
"pse...65",10.5546809127554,1.64232668047771,7.3060615796263,9.90625220116716,1.36041071926232
"pse...66",-1.58624636242166,1.76318219350651,7.30606153862666,9.90692576852738,1.35988549473616
"pse...67",9.02730766218156,0.946886072400957,7.3060615451673,9.90681989629591,1.36040362950012
"pse...68",-4.34705653460696,1.51056965626776,7.30606158096085,9.90650376278174,1.35958613631109
"pse...69",10.5775444814935,0.197961130645126,7.30606149157844,9.90650914941417,1.36036232289389
"pse...70",9.67875403119251,1.63090453203768,7.30606149589532,9.90674894503017,1.35981344964402
"pse...71",-12.9113126196899,0.490221036132425,7.30606148786206,9.90670730837597,1.35983578162641
"pse...72",-9.6570376935415,0.592606540769339,10.0975611432938,-25990190.3590443,-106035984.249219
"pse...73",-1.01491556502879,0.162787829060107,10.0975613221758,-21120731.0051391,-86080496.3934912
"pse...74",-9.20684207696468,0.560268068686128,10.097561397513,-31949835.5809225,-130522993.048163
"pse...75",7.50526732066646,0.456328784115613,7.30606163424617,9.90690728240012,1.35943813154194
"pse...76",-0.964850359596312,0.131362666375935,10.0975674532037,-773445.0566632,-3163029.03943166
"pse...77",-1.49918372975662,0.340183107182384,10.0975698320682,-16036973.6158175,-65924084.4335621
"pse...78",-4.53343437518924,1.10467529250309,7.30606151943806,9.90657293209275,1.36050349668402
"pse...79",0.201385330874473,0.916464297100902,7.30606156558514,9.90648563798149,1.36064353958845
"pse...80",-11.0994633939117,0.193895271513611,10.0975615114635,-9610985.40377191,-39238409.6895713
"pse...81",2.59267499204725,0.0701830568723381,7.30606154425832,9.90640100411749,1.35982272758028
"pse...82",13.7800922594033,1.27078649029136,7.30606173256888,9.9067956203808,1.35919599846878
"pse...83",-1.42774465028197,1.2381923426874,7.30606153112611,9.9065915628329,1.3596699147655
"pse...84",5.59740613913164,1.46605204930529,7.30606157717656,9.90627930471094,1.3604797210392
"pse...85",1.68631760403514,0.939637712202966,7.30606162810877,9.90696300754291,1.3604319579006
"pse...86",3.62839557230473,1.50440234225243,7.30606164702131,9.90695490936543,1.35944695495724
"pse...87",10.1972509059124,0.937859548255801,7.30606148029208,9.90660989743048,1.36031405863075
"pse...88",-5.93115591444075,0.791502819862217,7.30606156884423,9.9067985269945,1.35955107784786
"pse...89",-8.70618156390265,1.84467114927247,7.30606245164368,9.90596312742276,1.3589657159841
"pse...90",-14.183136227075,0.426073682960123,7.3060615962435,9.90684883843666,1.35949918443369
"pse...91",-12.5281405029818,0.70525020128116,7.30606172084777,9.9062804835664,1.35952554568593
"pse...92",4.97754934011027,1.05745945218951,7.30606157880461,9.90652920974168,1.36068389922417
"pse...93",-3.46612612484023,1.70694530382752,7.30606153946652,9.9063633240719,1.36045370844697
"pse...94",14.660883480683,1.75981011567637,7.30606171818467,9.90604895241341,1.36019542744551
"pse...95",-11.336743561551,0.264785300008953,7.30606193509229,9.90589235647807,1.36078890284658
"pse...96",11.7801800114103,1.84490755945444,7.30606149400167,9.90677246085331,1.36022833266996
"pse...97",-12.9766115080565,0.707821612711996,7.30606153808832,9.90691676877448,1.36012967710963
"pse...98",-2.74769260548055,0.223694822750986,7.30606162370625,9.90701167326874,1.36030269672743
"pse...99",-8.85829110397026,0.0914246751926839,10.0975614028523,-30740284.4464888,-125581677.478341
"pse...100",-12.2183166956529,0.399198307655752,7.30606170682038,9.90643812263169,1.35937404856967
