"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,2.89394814825577,-0.749434153213926,0.351153167219018
"pse...2",-10.1154731540009,0.792240034788847,2.8939481563725,-0.749433087946812,0.35108005723761
"pse...3",-14.088248074986,0.241769740357995,2.89394816134841,-0.749403222606039,0.351134852155978
"pse...4",-2.21503028646111,1.23571576131508,2.8939481407487,-0.749448510251671,0.351102707259643
"pse...5",-7.10375221911818,0.952647742349654,2.89394819119615,-0.749397767197074,0.351066696310215
"pse...6",10.8695699600503,0.297757264226675,2.89394815651944,-0.749485349956681,0.351179403495195
"pse...7",-9.58709761267528,1.99854662409052,2.89394816518731,-0.749398644309094,0.35112404752876
"pse...8",10.252235471271,0.285298119764775,2.89394831608438,-0.749412642629202,0.351301822982933
"pse...9",-4.65454840566963,1.77925090771168,2.8939481346149,-0.749491773006135,0.351088231294728
"pse...10",-5.40455113397911,1.41803166735917,2.89394814197758,-0.749539069556463,0.351083649290515
"pse...11",3.8445515697822,0.87634513201192,2.89394816227425,-0.749454082433467,0.351053119354368
"pse...12",-4.80311915511265,1.86618517432362,2.89394817495773,-0.749384978424118,0.351137737598865
"pse...13",6.38863236643374,1.26170374592766,2.89394840157799,-0.749295420418169,0.351012962616541
"pse...14",7.39348310278729,0.22290057502687,2.89394822281991,-0.74934256449318,0.35118325203435
"pse...15",-6.80134454509243,0.197036178316921,2.89394820462643,-0.749626773913356,0.351093315758843
"pse...16",7.7258844813332,1.32718420773745,2.89394818211868,-0.749604889546833,0.351088128515494
"pse...17",6.73083281842992,0.917893062811345,2.89394818691435,-0.749604766085578,0.351051394486662
"pse...18",5.23195741698146,1.40102722961456,2.89394813558907,-0.749515225668821,0.351121719420251
"pse...19",9.45216655964032,1.38236297573894,2.8939481653536,-0.749564012448238,0.351140753196184
"pse...20",6.49237031349912,1.7811597827822,2.89394814580462,-0.749549093878161,0.351082894371584
"pse...21",-4.79109353385866,1.33712569065392,2.89394813760007,-0.749505525728928,0.351077317377191
"pse...22",-3.47238088957965,0.470226733479649,2.89394814574265,-0.749536544899484,0.351132224538186
"pse...23",11.6549108549953,1.60290331766009,2.89394814900363,-0.749455528504295,0.351072941358443
