"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,4.61604183049883,0.977391967688317,0.742411811565708
"pse...39",10.0613391492516,0.475383792072535,4.61604172874862,0.97729127982127,0.742649767008161
"pse...40",-1.48744178703055,1.66859723208472,4.61604167389785,0.977139512114319,0.742357585966164
"pse...41",4.97390852775425,1.08823836874217,4.61604162155295,0.977032254765869,0.742584289222265
"pse...42",4.86875790869817,1.74702454963699,4.61604170814945,0.977073280745434,0.742283351957784
"pse...43",5.05164217902347,0.427090503741056,4.61604167054972,0.976943064237469,0.742683557973855
"pse...44",-2.42776960367337,0.925551891792566,4.61604175090285,0.976877101196477,0.742770210726901
"pse...45",3.56426098616794,0.967452389188111,4.61604164229917,0.977040154890382,0.742667607004164
"pse...46",7.68813236150891,0.443223801441491,4.61604165885013,0.977200832204988,0.742468178479496
"pse...47",14.7353828768246,1.95945909665897,4.61604177898811,0.977327542417844,0.742374749053153
"pse...48",10.7708918815479,0.483028418850154,4.616041749699,0.976854938803758,0.742325431031423
"pse...49",3.93997715553269,1.48809128301218,4.61604163176339,0.977030627215821,0.742438618011509
"pse...50",8.23211068287492,1.34967308910564,4.61604166800303,0.977220956160933,0.742475895017723
"pse...51",7.40335321985185,1.94818443665281,4.61604167190942,0.976958651619667,0.742371741522985
"pse...52",-10.8701321901754,1.49083702685311,4.61604168690728,0.977231887454267,0.742648266374925
"pse...53",-4.91306316806003,1.29541683150455,4.61604171111055,0.977221958868613,0.742353001203196
"pse...54",11.4502522791736,0.856978599913418,4.61604177139568,0.977091692481816,0.742208553336144
"pse...55",13.3049145620316,0.505520246457309,4.61604168236005,0.977135135491581,0.742339448708593
"pse...56",14.6616448508576,1.8122444706969,4.61604172311081,0.977228078663416,0.742337372751261
"pse...57",-14.4168034312315,1.10677122045308,4.61604167643019,0.977208509553405,0.742416722842111
"pse...58",-4.75212800083682,1.26142082549632,4.61604165963644,0.977211742810798,0.742572105884704
"pse...59",3.54894902324304,1.8458823855035,4.61604168683779,0.977229854059897,0.742651778246588
"pse...60",7.70932551473379,0.504852851387113,4.61604170118192,0.976888979905312,0.742693811975361
"pse...61",10.1540609216318,0.877452055457979,4.6160416648482,0.977223913339944,0.742552335621146
"pse...62",-3.35457114502788,1.30771703599021,4.61604174264925,0.977045756894044,0.742238827004851
"pse...63",-14.1814183071256,0.772552878130227,4.61604164499558,0.977088119249736,0.742671926909639
"pse...64",-11.3923907722346,0.298589018173516,4.61604167791977,0.97703386497115,0.74274112197308
"pse...65",10.5546809127554,1.64232668047771,4.6160416892078,0.976950002087839,0.742727673235678
"pse...66",-1.58624636242166,1.76318219350651,4.61604190757888,0.977210733710345,0.742116555053592
"pse...67",9.02730766218156,0.946886072400957,4.61604179004283,0.97676632341042,0.742394133888812
"pse...68",-4.34705653460696,1.51056965626776,4.61604168999839,0.9770414359648,0.742309981316824
"pse...69",10.5775444814935,0.197961130645126,4.61604164476975,0.977154081407956,0.742445462549019
"pse...70",9.67875403119251,1.63090453203768,4.61604170857814,0.976832868235092,0.742473876075012
"pse...71",-12.9113126196899,0.490221036132425,4.61604167731574,0.977244851362159,0.742525311031485
"pse...72",-9.6570376935415,0.592606540769339,13,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,4.61604168715719,0.977009464457832,0.742751531270526
"pse...74",-9.20684207696468,0.560268068686128,13,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.61604163120375,0.976971599306981,0.742568121309481
"pse...76",-0.964850359596312,0.131362666375935,4.61604163266619,0.97702054546607,0.742439291078072
"pse...77",-1.49918372975662,0.340183107182384,4.61604182031022,0.977207414737023,0.742195732152145
"pse...78",-4.53343437518924,1.10467529250309,4.61604166086755,0.976915216624394,0.742454935237582
"pse...79",0.201385330874473,0.916464297100902,4.6160416417736,0.977124786007858,0.742645103891938
"pse...80",-11.0994633939117,0.193895271513611,4.61604165589742,0.976939104813245,0.742637884711804
"pse...81",2.59267499204725,0.0701830568723381,4.61604164037015,0.977036428957565,0.742661657482751
"pse...82",13.7800922594033,1.27078649029136,4.61604167887632,0.977201668324336,0.742672115532248
"pse...83",-1.42774465028197,1.2381923426874,4.61604166402157,0.976930714532605,0.742418389038334
"pse...84",5.59740613913164,1.46605204930529,4.61604166075964,0.976922267644168,0.742629126411193
"pse...85",1.68631760403514,0.939637712202966,4.61604162482363,0.977089999809404,0.742600273891356
"pse...86",3.62839557230473,1.50440234225243,4.61604162528263,0.977104691870019,0.742480770608234
"pse...87",10.1972509059124,0.937859548255801,4.61604176177267,0.977125832970457,0.742846338422299
"pse...88",-5.93115591444075,0.791502819862217,4.61604164043886,0.976941042614356,0.742546975894195
"pse...89",-8.70618156390265,1.84467114927247,4.61604171299359,0.976968005746844,0.742295015470418
"pse...90",-14.183136227075,0.426073682960123,4.61604166497381,0.977224403810346,0.7425484917357
"pse...91",-12.5281405029818,0.70525020128116,4.61604188056355,0.977438939557885,0.742639213765906
"pse...92",4.97754934011027,1.05745945218951,4.61604187275107,0.977245777702268,0.74290709917643
"pse...93",-3.46612612484023,1.70694530382752,4.61604162923521,0.977128588454536,0.742585324886706
"pse...94",14.660883480683,1.75981011567637,4.61604165568904,0.977207635593529,0.74253369871148
"pse...95",-11.336743561551,0.264785300008953,4.61604163976691,0.977165183624045,0.742580514484195
"pse...96",11.7801800114103,1.84490755945444,4.61604167375584,0.977144137636121,0.74271170663179
"pse...97",-12.9766115080565,0.707821612711996,4.61604184623694,0.976947840079024,0.742152344338953
"pse...98",-2.74769260548055,0.223694822750986,4.61604164236755,0.977178446534724,0.74252401491949
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.61604166006453,0.977095620156525,0.742704742253509
