"","par1","par2","sse","pse","slope"
"pse...72",-9.6570376935415,0.592606540769339,7.54066778723588,-1.62460642470542,1.69836272694141
"pse...73",-1.01491556502879,0.162787829060107,7.54066784574853,-1.6243662715213,1.6984168930827
"pse...74",-9.20684207696468,0.560268068686128,7.54066778354732,-1.624217481317,1.69918940223877
"pse...75",7.50526732066646,0.456328784115613,7.5406677961832,-1.62513768443618,1.69877848808335
"pse...76",-0.964850359596312,0.131362666375935,7.54066771204979,-1.62445587798656,1.69919352750108
"pse...77",-1.49918372975662,0.340183107182384,7.54066772421576,-1.62479179984254,1.6985289826925
"pse...78",-4.53343437518924,1.10467529250309,7.54066792094777,-1.62435462922544,1.69826153139095
"pse...79",0.201385330874473,0.916464297100902,7.54066773526151,-1.62447228693401,1.69934064512595
"pse...80",-11.0994633939117,0.193895271513611,7.54066790195517,-1.62431047315685,1.69835018175466
"pse...81",2.59267499204725,0.0701830568723381,7.54066775561502,-1.62502028604434,1.69859856118252
"pse...82",13.7800922594033,1.27078649029136,7.54066787327025,-1.62525627998338,1.69850045588116
"pse...83",-1.42774465028197,1.2381923426874,7.54066768540102,-1.62467213616152,1.69906760372029
"pse...84",5.59740613913164,1.46605204930529,7.54066773754164,-1.62432795165438,1.69912119648095
"pse...85",1.68631760403514,0.939637712202966,7.54066770770106,-1.62451630954808,1.69921809982411
"pse...86",3.62839557230473,1.50440234225243,7.54066775147356,-1.62503566463367,1.6987249508716
"pse...87",10.1972509059124,0.937859548255801,7.54066775857781,-1.62428632001979,1.69891391553111
"pse...88",-5.93115591444075,0.791502819862217,7.54066785866554,-1.62428897262082,1.69964622195052
"pse...89",-8.70618156390265,1.84467114927247,7.54066774840475,-1.62431763921385,1.69888687186311
"pse...90",-14.183136227075,0.426073682960123,7.54066797591602,-1.6242684390944,1.69989634751922
"pse...91",-12.5281405029818,0.70525020128116,7.54066773734338,-1.62432835823693,1.69897866796809
"pse...92",4.97754934011027,1.05745945218951,7.54066795169638,-1.62425580382607,1.69984338745328
"pse...93",-3.46612612484023,1.70694530382752,7.54066772775946,-1.62435395742068,1.69908011776962
"pse...94",14.660883480683,1.75981011567637,7.54066789392757,-1.62518263982347,1.69823624891191
"pse...95",-11.336743561551,0.264785300008953,7.54066789794747,-1.62407389430475,1.69950296806412
"pse...96",11.7801800114103,1.84490755945444,7.54066854015101,-1.62337292048487,1.69943219395212
"pse...97",-12.9766115080565,0.707821612711996,7.54066773375131,-1.62484909251389,1.69850646228243
"pse...98",-2.74769260548055,0.223694822750986,7.54066771226144,-1.62441161510864,1.69909067003673
"pse...99",-8.85829110397026,0.0914246751926839,7.54066789256603,-1.62440953128639,1.69826569090865
"pse...100",-12.2183166956529,0.399198307655752,7.5406677957335,-1.62479680379571,1.69828765250381
