"","par1","par2","sse","pse","slope"
"pse...69",10.5775444814935,0.197961130645126,5.83130264726582,3.79030665970376,1.0720680445922
"pse...70",9.67875403119251,1.63090453203768,5.83130269833537,3.79007709018205,1.07170294801551
"pse...71",-12.9113126196899,0.490221036132425,5.83130271939974,3.79050411114097,1.07183673974085
"pse...72",-9.6570376935415,0.592606540769339,5.83130300627352,3.79061875843431,1.07145850987847
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,5.83130328680771,3.79100717634538,1.07194826095419
"pse...75",7.50526732066646,0.456328784115613,5.83130278104009,3.79051680412959,1.07218273861393
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,5.83130269113966,3.79015093218475,1.07168353799395
"pse...79",0.201385330874473,0.916464297100902,5.83130279661712,3.790197780487,1.0723673003757
"pse...80",-11.0994633939117,0.193895271513611,5.8313028570498,3.79034936579036,1.07146410834498
"pse...81",2.59267499204725,0.0701830568723381,5.83130266244575,3.79039959097326,1.07186914930449
"pse...82",13.7800922594033,1.27078649029136,5.83130275452483,3.78991741784151,1.07174576172033
"pse...83",-1.42774465028197,1.2381923426874,5.83130269676784,3.79004476087071,1.07216589039476
"pse...84",5.59740613913164,1.46605204930529,5.83130267369187,3.79039213216899,1.07207155363484
"pse...85",1.68631760403514,0.939637712202966,5.83130264968734,3.79037428738247,1.07196034832818
"pse...86",3.62839557230473,1.50440234225243,5.83130264181959,3.79015012096972,1.07207380305262
"pse...87",10.1972509059124,0.937859548255801,5.83130263249529,3.79031450425104,1.07193209745768
"pse...88",-5.93115591444075,0.791502819862217,5.83130306932413,3.79080479545624,1.07163255163955
"pse...89",-8.70618156390265,1.84467114927247,5.83130265706066,3.79034511155214,1.07206891285375
"pse...90",-14.183136227075,0.426073682960123,5.83130268745577,3.78998826507684,1.07183338062458
"pse...91",-12.5281405029818,0.70525020128116,5.83130274508006,3.79025349473669,1.07229470000265
"pse...92",4.97754934011027,1.05745945218951,5.83130263758408,3.79024462216997,1.07206478679382
"pse...93",-3.46612612484023,1.70694530382752,5.83130280611039,3.790008628375,1.07233155182544
"pse...94",14.660883480683,1.75981011567637,5.83130275261814,3.78996436597326,1.07168926288374
"pse...95",-11.336743561551,0.264785300008953,5.83130276738345,3.79042557860387,1.07161484622633
"pse...96",11.7801800114103,1.84490755945444,5.83130267078644,3.78999558236528,1.07195395071547
"pse...97",-12.9766115080565,0.707821612711996,5.8313027952321,3.79034278807634,1.07233765620993
"pse...98",-2.74769260548055,0.223694822750986,5.83130272187416,3.79052125262591,1.07193749373434
"pse...99",-8.85829110397026,0.0914246751926839,5.83130289849492,3.7902917468194,1.07141011773357
"pse...100",-12.2183166956529,0.399198307655752,5.83130268194426,3.79001347564579,1.07208955630861
