"","par1","par2","sse","pse","slope"
"pse...29",13.0531110288575,1.54807522054762,6.6071751691224,-4.33580046027585,1.0476418411476
"pse...30",14.9064975022338,1.6452516829595,6.60717508232173,-4.33616030099748,1.04753301027817
"pse...31",-3.24883968103677,0.770498960278928,6.6071750814598,-4.33602459167177,1.04754644189841
"pse...32",11.9741340028122,0.637706046923995,6.60717521279338,-4.33631371732274,1.0473648720883
"pse...33",-8.73934552771971,1.12835434125736,6.60717590403685,-4.33548293957952,1.04825580465142
"pse...34",-0.537466944660991,0.13022926542908,6.60717519666727,-4.33583701351443,1.04745867506013
"pse...35",-7.16167943319306,0.660671283490956,6.60717522580636,-4.335805448538,1.04744604396734
"pse...36",-5.0830762507394,0.18470659153536,6.60717509045628,-4.33612999556842,1.04781239297894
"pse...37",5.81980582326651,0.232979252003133,6.60717517791905,-4.33585054328473,1.04786333594118
"pse...38",11.1179193668067,0.257341200485826,6.60717509108104,-4.33618462176261,1.04751831215416
"pse...39",10.0613391492516,0.475383792072535,6.60717526492629,-4.33631658821735,1.0479928915778
"pse...40",-1.48744178703055,1.66859723208472,6.6071750705884,-4.33618769707461,1.04766119718644
"pse...41",4.97390852775425,1.08823836874217,6.60717514907693,-4.33614097957683,1.04792521448074
"pse...42",4.86875790869817,1.74702454963699,6.60717509001672,-4.33594397532677,1.04770673099377
"pse...43",5.05164217902347,0.427090503741056,6.60717508552886,-4.33617695993436,1.04753163662168
"pse...44",-2.42776960367337,0.925551891792566,6.60717514324518,-4.33610604482847,1.04792198784077
"pse...45",3.56426098616794,0.967452389188111,6.60717515423135,-4.33595858462515,1.04741975511825
"pse...46",7.68813236150891,0.443223801441491,6.60717515020426,-4.3363281251278,1.04778146542442
"pse...47",14.7353828768246,1.95945909665897,6.60717524177004,-4.33645057963222,1.04777844033401
"pse...48",10.7708918815479,0.483028418850154,6.607175198557,-4.33617456476659,1.04732071060604
"pse...49",3.93997715553269,1.48809128301218,6.6071751762007,-4.3362909749421,1.04788630712428
"pse...50",8.23211068287492,1.34967308910564,6.6071751212455,-4.3359747683803,1.04785598650732
"pse...51",7.40335321985185,1.94818443665281,6.60717513873754,-4.33618485444595,1.04789332001155
"pse...52",-10.8701321901754,1.49083702685311,6.60717514490417,-4.33611475305889,1.04738900226108
"pse...53",-4.91306316806003,1.29541683150455,6.607175085535,-4.33610738987061,1.0478038028106
"pse...54",11.4502522791736,0.856978599913418,6.60717507098283,-4.33618163325145,1.04761288233376
"pse...55",13.3049145620316,0.505520246457309,6.60717510402912,-4.33627760306561,1.04769291481293
"pse...56",14.6616448508576,1.8122444706969,6.60717509633716,-4.3362604677455,1.04760414219498
"pse...57",-14.4168034312315,1.10677122045308,6.60717531332708,-4.33568060883949,1.04786296983258
"pse...58",-4.75212800083682,1.26142082549632,6.60717509146063,-4.33613201217721,1.04749610265246
"pse...59",3.54894902324304,1.8458823855035,6.60717511926283,-4.33628492546433,1.04775646689716
"pse...60",7.70932551473379,0.504852851387113,6.60717512462954,-4.33588786475418,1.04757066547178
"pse...61",10.1540609216318,0.877452055457979,6.60717514775959,-4.33588666356391,1.0474998901124
"pse...62",-3.35457114502788,1.30771703599021,6.60717511245279,-4.33613356875999,1.04786235832015
"pse...63",-14.1814183071256,0.772552878130227,6.60717517022227,-4.33600152637103,1.04737276470951
"pse...64",-11.3923907722346,0.298589018173516,6.60717512866028,-4.3358810865278,1.04776999061387
"pse...65",10.5546809127554,1.64232668047771,6.60717514167823,-4.33634710410025,1.04768706975226
"pse...66",-1.58624636242166,1.76318219350651,6.60717514061451,-4.33634209002102,1.04758272339775
"pse...67",9.02730766218156,0.946886072400957,6.60717508500477,-4.33614247160517,1.04779237083351
"pse...68",-4.34705653460696,1.51056965626776,6.60717509624126,-4.33597108024624,1.0477858560178
"pse...69",10.5775444814935,0.197961130645126,6.60717520809257,-4.33603906033734,1.04731148913724
"pse...70",9.67875403119251,1.63090453203768,6.6071752345861,-4.33638778284694,1.04740239247066
"pse...71",-12.9113126196899,0.490221036132425,6.60717519787056,-4.33600604480289,1.04733346430293
"pse...72",-9.6570376935415,0.592606540769339,6.60717510770629,-4.3362253919252,1.04750006632352
"pse...73",-1.01491556502879,0.162787829060107,6.60717511340672,-4.33617697174965,1.04784810330409
"pse...74",-9.20684207696468,0.560268068686128,6.60717510723464,-4.33606109974409,1.04785661260661
"pse...75",7.50526732066646,0.456328784115613,6.60717518734458,-4.33621510197602,1.0473467337405
"pse...76",-0.964850359596312,0.131362666375935,6.60717517646345,-4.33578963619985,1.04765492333279
"pse...77",-1.49918372975662,0.340183107182384,6.60717511357006,-4.33613961149564,1.04786299646166
"pse...78",-4.53343437518924,1.10467529250309,6.6071751377273,-4.33584485768915,1.04767768565667
"pse...79",0.201385330874473,0.916464297100902,6.60717510451379,-4.33614474313672,1.04746703465712
"pse...80",-11.0994633939117,0.193895271513611,6.60717509173765,-4.33605643513913,1.04781928559586
"pse...81",2.59267499204725,0.0701830568723381,6.60717509380711,-4.33612319443717,1.04748866217823
"pse...82",13.7800922594033,1.27078649029136,6.60717520272058,-4.33634176006523,1.04788051974989
"pse...83",-1.42774465028197,1.2381923426874,6.60717508372829,-4.33595750743712,1.0476868073857
"pse...84",5.59740613913164,1.46605204930529,6.60717521968146,-4.33644635566485,1.04770427956355
"pse...85",1.68631760403514,0.939637712202966,6.60717513522126,-4.33631412419356,1.04775856144414
"pse...86",3.62839557230473,1.50440234225243,6.60717518975574,-4.33617861674715,1.04797244339894
"pse...87",10.1972509059124,0.937859548255801,6.60717513278116,-4.33606143976181,1.04741336489111
"pse...88",-5.93115591444075,0.791502819862217,6.60717519739156,-4.33596540979817,1.04735091157008
"pse...89",-8.70618156390265,1.84467114927247,6.6071751165228,-4.33603525768855,1.04787108396343
"pse...90",-14.183136227075,0.426073682960123,6.60717534205838,-4.33568533720659,1.04792861375272
"pse...91",-12.5281405029818,0.70525020128116,6.60717515398033,-4.33632823699795,1.04749593780917
"pse...92",4.97754934011027,1.05745945218951,6.60717519885449,-4.3361213311294,1.04799741222185
"pse...93",-3.46612612484023,1.70694530382752,6.60717508489108,-4.33623213366849,1.0476130404634
"pse...94",14.660883480683,1.75981011567637,6.60717507191821,-4.33616750713301,1.0477220844452
"pse...95",-11.336743561551,0.264785300008953,6.6071751679675,-4.33636514736702,1.04752315133358
"pse...96",11.7801800114103,1.84490755945444,6.60717509399648,-4.33593110171838,1.04763922638489
"pse...97",-12.9766115080565,0.707821612711996,6.60717515273348,-4.33636463883867,1.04760219943556
"pse...98",-2.74769260548055,0.223694822750986,6.60717527438591,-4.33617716619892,1.0480697602091
"pse...99",-8.85829110397026,0.0914246751926839,6.60717514962075,-4.33636258566208,1.04765377252421
"pse...100",-12.2183166956529,0.399198307655752,6.60717513206177,-4.33588286423209,1.04755213941955
