"","par1","par2","sse","pse","slope"
"pse...78",-4.53343437518924,1.10467529250309,5.85289285799719,-3.71932566502076,0.593699640878183
"pse...79",0.201385330874473,0.916464297100902,5.85289291381334,-3.71939232750973,0.593261002807704
"pse...80",-11.0994633939117,0.193895271513611,5.85289291160353,-3.71943327840228,0.59390602389475
"pse...81",2.59267499204725,0.0701830568723381,5.85289286914481,-3.71932669649931,0.593752416904467
"pse...82",13.7800922594033,1.27078649029136,5.85289293738622,-3.71928842365502,0.593030048920285
"pse...83",-1.42774465028197,1.2381923426874,5.85289285456838,-3.71919129747152,0.593342425748945
"pse...84",5.59740613913164,1.46605204930529,5.85289295418059,-3.71904252476953,0.59304679994803
"pse...85",1.68631760403514,0.939637712202966,5.85289290156431,-3.71943825369325,0.593859621712777
"pse...86",3.62839557230473,1.50440234225243,5.85289289718356,-3.71943743743072,0.593452398818114
"pse...87",10.1972509059124,0.937859548255801,5.852892950874,-3.71904229010954,0.59307421366166
"pse...88",-5.93115591444075,0.791502819862217,5.85289300405392,-3.71941666102866,0.594139734455618
"pse...89",-8.70618156390265,1.84467114927247,5.85289293512078,-3.71913177456394,0.593615462911725
"pse...90",-14.183136227075,0.426073682960123,5.85289299788505,-3.71906192032695,0.593577915171268
"pse...91",-12.5281405029818,0.70525020128116,5.85289288714393,-3.71924790920737,0.593726422899909
"pse...92",4.97754934011027,1.05745945218951,5.8528930105575,-3.71905563227714,0.592811019577119
"pse...93",-3.46612612484023,1.70694530382752,5.8528928948147,-3.71939017217617,0.593863852584161
"pse...94",14.660883480683,1.75981011567637,5.85289292809639,-3.71921448794221,0.593783890665282
"pse...95",-11.336743561551,0.264785300008953,5.85289308239149,-3.71895765591495,0.592768930932056
"pse...96",11.7801800114103,1.84490755945444,5.85289293668169,-3.71910614690117,0.592977648127978
"pse...97",-12.9766115080565,0.707821612711996,5.8528928620462,-3.71936109535935,0.593724162115927
"pse...98",-2.74769260548055,0.223694822750986,5.85289284327522,-3.71933354151414,0.593473002446128
"pse...99",-8.85829110397026,0.0914246751926839,5.85289287713686,-3.71918526295222,0.593552722108796
"pse...100",-12.2183166956529,0.399198307655752,5.85289289003045,-3.71938126874064,0.593313340406097
