"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,3.9620951648712,3.8060138009746,0.393136532016932
"pse...33",-8.73934552771971,1.12835434125736,3.96209495898352,3.80629028779732,0.393218490098098
"pse...34",-0.537466944660991,0.13022926542908,3.962095081463,3.80633530176867,0.393032588490142
"pse...35",-7.16167943319306,0.660671283490956,3.96209507266982,3.80630849655581,0.393024134358092
"pse...36",-5.0830762507394,0.18470659153536,3.96209505610779,3.80602155258755,0.393310663245786
"pse...37",5.81980582326651,0.232979252003133,3.96209494326283,3.8062012116243,0.393304383486599
"pse...38",11.1179193668067,0.257341200485826,3.96209520221559,3.80595275379959,0.393373901644956
"pse...39",10.0613391492516,0.475383792072535,3.96209512285333,3.80603868028287,0.393431929551464
"pse...40",-1.48744178703055,1.66859723208472,3.96209494722058,3.80623491955944,0.39328735584776
"pse...41",4.97390852775425,1.08823836874217,3.96209493570659,3.80616909366323,0.393299575400307
"pse...42",4.86875790869817,1.74702454963699,3.96209491843279,3.80617261545188,0.393255896555701
"pse...43",5.05164217902347,0.427090503741056,3.96209499388762,3.80617458236098,0.393092425680955
"pse...44",-2.42776960367337,0.925551891792566,3.96209496013167,3.80620244119657,0.393325089132612
"pse...45",3.56426098616794,0.967452389188111,3.96209492813112,3.80623838056308,0.393245130905289
"pse...46",7.68813236150891,0.443223801441491,3.96209515655242,3.80597136832958,0.393355225292421
"pse...47",14.7353828768246,1.95945909665897,3.96209492625808,3.80616193471866,0.393277457602956
"pse...48",10.7708918815479,0.483028418850154,3.96209501404442,3.80628139546731,0.393316271376638
"pse...49",3.93997715553269,1.48809128301218,3.96209493326589,3.80625445963369,0.393230877850382
"pse...50",8.23211068287492,1.34967308910564,3.96209496112064,3.80624798631943,0.393110221730302
"pse...51",7.40335321985185,1.94818443665281,3.96209495029138,3.80614136762475,0.39331700378418
"pse...52",-10.8701321901754,1.49083702685311,3.96209518926627,3.80638983969252,0.393305044623248
"pse...53",-4.91306316806003,1.29541683150455,3.96209506223826,3.80621574525649,0.393402197466296
"pse...54",11.4502522791736,0.856978599913418,3.96209510631,3.80599639035562,0.39325016786022
"pse...55",13.3049145620316,0.505520246457309,3.9620949815835,3.80621206293047,0.393088761479606
"pse...56",14.6616448508576,1.8122444706969,3.96209500454059,3.80633333789884,0.393140841920378
"pse...57",-14.4168034312315,1.10677122045308,3.9620952249127,3.80645501007232,0.39311773018434
"pse...58",-4.75212800083682,1.26142082549632,3.96209498151893,3.80614024122012,0.393356418752499
"pse...59",3.54894902324304,1.8458823855035,3.96209494967044,3.80627972675182,0.393220221188149
"pse...60",7.70932551473379,0.504852851387113,3.96209493343383,3.80625367298792,0.393233380031776
"pse...61",10.1540609216318,0.877452055457979,3.96209503292734,3.8060825680261,0.393143939393287
"pse...62",-3.35457114502788,1.30771703599021,3.96209508087438,3.80630479851734,0.393345221000161
"pse...63",-14.1814183071256,0.772552878130227,3.96209516388398,3.80629899533606,0.392963267129326
"pse...64",-11.3923907722346,0.298589018173516,3.96209502291989,3.80631997035698,0.393270884656136
"pse...65",10.5546809127554,1.64232668047771,3.96209498848043,3.80632241337849,0.393188851942766
"pse...66",-1.58624636242166,1.76318219350651,3.96209494553051,3.80622563930494,0.393128377881457
"pse...67",9.02730766218156,0.946886072400957,3.96209508308265,3.8063548157526,0.393049711613673
"pse...68",-4.34705653460696,1.51056965626776,3.96209505676114,3.80624083308285,0.393025477516788
"pse...69",10.5775444814935,0.197961130645126,3.96209500423666,3.80633291277569,0.393200543947153
"pse...70",9.67875403119251,1.63090453203768,3.96209521269542,3.80644907015471,0.393104342523034
"pse...71",-12.9113126196899,0.490221036132425,3.9620951513017,3.80619895160038,0.392981625572999
"pse...72",-9.6570376935415,0.592606540769339,8.47059106035017,-704375.402170678,-6013462.38162373
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,8.47058837523737,-9859925.47845341,-83697813.2421978
"pse...75",7.50526732066646,0.456328784115613,3.96209495783671,3.80623499221417,0.393301846704799
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,3.96209498779364,3.80606959122978,0.393283131116234
"pse...79",0.201385330874473,0.916464297100902,3.96209491981599,3.80615846924756,0.393241216494148
"pse...80",-11.0994633939117,0.193895271513611,8.47060046714218,-11220089.4929711,-97238391.1961384
"pse...81",2.59267499204725,0.0701830568723381,3.96209492123174,3.8062033229045,0.393261940755204
"pse...82",13.7800922594033,1.27078649029136,3.9620950742632,3.80620786498318,0.393021096948011
"pse...83",-1.42774465028197,1.2381923426874,3.96209496899939,3.80630501967514,0.393170673613118
"pse...84",5.59740613913164,1.46605204930529,3.96209493717834,3.80613511221783,0.393285184794668
"pse...85",1.68631760403514,0.939637712202966,3.96209493830506,3.80612839394527,0.393278159346085
"pse...86",3.62839557230473,1.50440234225243,3.96209491802745,3.80616406242438,0.39322822739687
"pse...87",10.1972509059124,0.937859548255801,3.96209501430596,3.80623905827486,0.393056643221057
"pse...88",-5.93115591444075,0.791502819862217,3.96209495161715,3.80627500790166,0.393239162880586
"pse...89",-8.70618156390265,1.84467114927247,3.96209506741858,3.80632773624128,0.393039458095333
"pse...90",-14.183136227075,0.426073682960123,3.96209496578036,3.80629878361301,0.393211413025544
"pse...91",-12.5281405029818,0.70525020128116,3.96209506808564,3.80610466075865,0.393423069295089
"pse...92",4.97754934011027,1.05745945218951,3.96209492567406,3.80617905272378,0.393176354416099
"pse...93",-3.46612612484023,1.70694530382752,3.96209494931388,3.80613300698555,0.393310706046198
"pse...94",14.660883480683,1.75981011567637,3.96209496142694,3.80629162239956,0.393222405638232
"pse...95",-11.336743561551,0.264785300008953,3.96209498908366,3.80630229778652,0.393107109423486
"pse...96",11.7801800114103,1.84490755945444,3.9620949587811,3.80610171814771,0.39322392946216
"pse...97",-12.9766115080565,0.707821612711996,3.96209498150065,3.80611554150935,0.393155828238562
"pse...98",-2.74769260548055,0.223694822750986,3.96209497277568,3.80621587423496,0.393331840446898
"pse...99",-8.85829110397026,0.0914246751926839,8.47058838070772,-9486650.1913964,-80529196.9155662
"pse...100",-12.2183166956529,0.399198307655752,3.96209506424079,3.80631893716268,0.393314723490616
