"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.40064488949535,1.96481240992174,0.614773363683782
"pse...2",-10.1154731540009,0.792240034788847,6.40064481760635,1.96482704020909,0.614878261309837
"pse...3",-14.088248074986,0.241769740357995,6.40064501061673,1.96494568458607,0.615536045018823
"pse...4",-2.21503028646111,1.23571576131508,6.40064483422384,1.96460594136297,0.614788617355563
"pse...5",-7.10375221911818,0.952647742349654,6.40064493198806,1.96481570635957,0.614734154665395
"pse...6",10.8695699600503,0.297757264226675,6.40064479254652,1.96472355932978,0.615239913241477
"pse...7",-9.58709761267528,1.99854662409052,6.40064474125917,1.96469539950016,0.614986696478926
"pse...8",10.252235471271,0.285298119764775,6.40064480334494,1.96459111660624,0.614923035817801
"pse...9",-4.65454840566963,1.77925090771168,6.40064491762543,1.96468015566536,0.615353023933131
"pse...10",-5.40455113397911,1.41803166735917,6.40064476687375,1.96467861903954,0.614889422873286
"pse...11",3.8445515697822,0.87634513201192,6.40064475446295,1.96465983326419,0.614999739939053
"pse...12",-4.80311915511265,1.86618517432362,6.40064486458004,1.9646283533458,0.614727641497307
"pse...13",6.38863236643374,1.26170374592766,6.40064478470142,1.96487143297911,0.615249370129855
"pse...14",7.39348310278729,0.22290057502687,6.40064478434109,1.96489826811415,0.615182853479426
"pse...15",-6.80134454509243,0.197036178316921,6.40064475540983,1.9646634021772,0.615042772661521
"pse...16",7.7258844813332,1.32718420773745,6.40064482471045,1.96494089048907,0.615237080756509
"pse...17",6.73083281842992,0.917893062811345,6.40064476877395,1.96463531700119,0.61496937125104
"pse...18",5.23195741698146,1.40102722961456,6.40064483549829,1.96490087363515,0.615337054849433
"pse...19",9.45216655964032,1.38236297573894,6.40064488140063,1.96454372960798,0.614775342571974
"pse...20",6.49237031349912,1.7811597827822,6.40064478195111,1.96477065189305,0.615255525092623
"pse...21",-4.79109353385866,1.33712569065392,6.40064516337672,1.96436311072808,0.614677326218339
"pse...22",-3.47238088957965,0.470226733479649,6.40064482330472,1.96460042386373,0.614818325995124
"pse...23",11.6549108549953,1.60290331766009,6.40064496308499,1.9650423404085,0.61535209534609
"pse...24",2.89283210411668,1.95403548283502,6.40064485035268,1.96462512794078,0.614749120866862
"pse...25",-5.15685097547248,1.61036005662754,6.40064480420515,1.96478700860528,0.615299819843892
"pse...26",-14.030538580846,0.896579755470157,6.40064487152338,1.96490862463658,0.615390522283147
"pse...27",-7.0580484601669,0.818535035476089,6.40064481357484,1.96469284345375,0.615241470302965
"pse...28",-9.16209599236026,1.08697502827272,6.40064479283361,1.96484689479326,0.61494829615625
"pse...29",13.0531110288575,1.54807522054762,6.40064482177917,1.9646608146218,0.615212858242363
"pse...30",14.9064975022338,1.6452516829595,6.40064492723202,1.96489384498446,0.614829284578814
"pse...31",-3.24883968103677,0.770498960278928,6.40064478460145,1.96484460407571,0.615268174016752
"pse...32",11.9741340028122,0.637706046923995,6.40064479917285,1.96482728791984,0.614908357343913
"pse...33",-8.73934552771971,1.12835434125736,6.40064497259576,1.96505881560237,0.615288949009495
"pse...34",-0.537466944660991,0.13022926542908,6.40064478040869,1.96475955657227,0.615246546270127
"pse...35",-7.16167943319306,0.660671283490956,6.40064493901957,1.96497858242455,0.615432967877966
"pse...36",-5.0830762507394,0.18470659153536,6.40064478500956,1.96461304596801,0.614942687481283
"pse...37",5.81980582326651,0.232979252003133,6.40064477529342,1.96462774120821,0.615011256030326
"pse...38",11.1179193668067,0.257341200485826,6.40064480506184,1.96491894756074,0.615099657729845
