"","par1","par2","sse","pse","slope"
"pse...73",-1.01491556502879,0.162787829060107,4.91866776427453,-2.51975131537161,1.15868162633671
"pse...74",-9.20684207696468,0.560268068686128,4.91866778044615,-2.51972677416753,1.15862609792349
"pse...75",7.50526732066646,0.456328784115613,4.91866779238293,-2.5197285034714,1.15919579001909
"pse...76",-0.964850359596312,0.131362666375935,4.91866775240435,-2.51983181733343,1.15895651690002
"pse...77",-1.49918372975662,0.340183107182384,4.91866774516134,-2.51965224499347,1.15877041894555
"pse...78",-4.53343437518924,1.10467529250309,4.9186677570589,-2.51957125981513,1.1587664757379
"pse...79",0.201385330874473,0.916464297100902,4.91866788702461,-2.51982192017402,1.15841565221475
"pse...80",-11.0994633939117,0.193895271513611,4.91866781725893,-2.51967052030942,1.15854041307941
"pse...81",2.59267499204725,0.0701830568723381,4.91866782855221,-2.51965829067647,1.1585194140092
"pse...82",13.7800922594033,1.27078649029136,4.91866808652403,-2.51901910154422,1.15883864020499
"pse...83",-1.42774465028197,1.2381923426874,4.91866775883072,-2.51986355245943,1.15893659518263
"pse...84",5.59740613913164,1.46605204930529,4.91866784350367,-2.51930721470292,1.15899429307344
"pse...85",1.68631760403514,0.939637712202966,4.91866781725443,-2.51971947274771,1.15853532586018
"pse...86",3.62839557230473,1.50440234225243,4.9186677789646,-2.51992362411453,1.15879557321088
"pse...87",10.1972509059124,0.937859548255801,4.91866778418284,-2.51951186089803,1.15871371940892
"pse...88",-5.93115591444075,0.791502819862217,4.91866776219141,-2.51949712173474,1.15886650690302
"pse...89",-8.70618156390265,1.84467114927247,4.9186677959989,-2.51940072859453,1.15897985039768
"pse...90",-14.183136227075,0.426073682960123,4.91866783408036,-2.51980541173355,1.15925972875984
"pse...91",-12.5281405029818,0.70525020128116,4.91866776867884,-2.51988092748665,1.15876867726048
"pse...92",4.97754934011027,1.05745945218951,4.91866788528319,-2.51982536513181,1.15934472592244
"pse...93",-3.46612612484023,1.70694530382752,4.91866775505555,-2.5195630789088,1.1587870107268
"pse...94",14.660883480683,1.75981011567637,4.9186679374417,-2.51978929004414,1.15943942230088
"pse...95",-11.336743561551,0.264785300008953,4.91866778843464,-2.51953462053163,1.15867675947044
"pse...96",11.7801800114103,1.84490755945444,4.91866781944143,-2.51981640779991,1.15854438692029
"pse...97",-12.9766115080565,0.707821612711996,4.91866780533182,-2.51969174481649,1.15856374518101
"pse...98",-2.74769260548055,0.223694822750986,4.91866774967119,-2.51963647931797,1.15875362471233
"pse...99",-8.85829110397026,0.0914246751926839,4.91866775988507,-2.51979514992144,1.15905419082293
"pse...100",-12.2183166956529,0.399198307655752,4.91866778604512,-2.51951794593313,1.15870049803585
