"","par1","par2","sse","pse","slope"
"pse...40",-1.48744178703055,1.66859723208472,5.89768627505502,0.884927065676699,0.726457945993636
"pse...41",4.97390852775425,1.08823836874217,5.89768627891644,0.884916988682825,0.726507459677726
"pse...42",4.86875790869817,1.74702454963699,5.89768627643226,0.885182140096752,0.726283842011133
"pse...43",5.05164217902347,0.427090503741056,5.89768624397316,0.885069583106277,0.726562841915361
"pse...44",-2.42776960367337,0.925551891792566,5.89768624815434,0.885054718015327,0.726348622434869
"pse...45",3.56426098616794,0.967452389188111,5.89768627687707,0.885190916539612,0.726561318551184
"pse...46",7.68813236150891,0.443223801441491,5.8976863733407,0.885262514537951,0.726174547369395
"pse...47",14.7353828768246,1.95945909665897,5.89768639112918,0.885135029519865,0.726131806119116
"pse...48",10.7708918815479,0.483028418850154,5.89768626191393,0.885186969161425,0.726320954936851
"pse...49",3.93997715553269,1.48809128301218,5.89768639948496,0.884814839991546,0.726382818154379
"pse...50",8.23211068287492,1.34967308910564,5.89768636243289,0.885203056070219,0.726164669012192
"pse...51",7.40335321985185,1.94818443665281,5.89768623903061,0.885115562886672,0.726357377125496
"pse...52",-10.8701321901754,1.49083702685311,5.89768641048944,0.885400405179748,0.726343357118083
"pse...53",-4.91306316806003,1.29541683150455,5.8976862600998,0.884985918106469,0.726578380161245
"pse...54",11.4502522791736,0.856978599913418,5.89768629370369,0.884902560076763,0.726447521257142
"pse...55",13.3049145620316,0.505520246457309,5.89768627183744,0.885141708729696,0.726593999305426
"pse...56",14.6616448508576,1.8122444706969,5.897686233036,0.885052688053866,0.72652343295612
"pse...57",-14.4168034312315,1.10677122045308,5.89768633369793,0.885228723754355,0.726618272874205
"pse...58",-4.75212800083682,1.26142082549632,5.89768626453574,0.884957020227072,0.726418293990925
"pse...59",3.54894902324304,1.8458823855035,5.89768625198662,0.884991925463481,0.726399945140352
"pse...60",7.70932551473379,0.504852851387113,5.89768627374628,0.884980611491276,0.726353723951381
"pse...61",10.1540609216318,0.877452055457979,5.89768630741549,0.884895996967012,0.726596280150263
"pse...62",-3.35457114502788,1.30771703599021,5.8976865028164,0.884703398047316,0.726584665771975
"pse...63",-14.1814183071256,0.772552878130227,5.89768631298927,0.885218864383422,0.726236233400357
"pse...64",-11.3923907722346,0.298589018173516,5.89768625184776,0.885036371750303,0.726581490875966
"pse...65",10.5546809127554,1.64232668047771,5.89768625945486,0.88516153453041,0.726312522268497
"pse...66",-1.58624636242166,1.76318219350651,5.89768623316841,0.885125333942399,0.726382906612173
"pse...67",9.02730766218156,0.946886072400957,5.89768730928676,0.885684272078693,0.725799445296246
"pse...68",-4.34705653460696,1.51056965626776,5.89768625412677,0.884987220935688,0.726560089582965
"pse...69",10.5775444814935,0.197961130645126,5.89768645363377,0.884778257235495,0.726707276259869
"pse...70",9.67875403119251,1.63090453203768,5.89768632289846,0.884859427804723,0.726490680624469
"pse...71",-12.9113126196899,0.490221036132425,5.89768629735012,0.885230576597519,0.726272439261963
"pse...72",-9.6570376935415,0.592606540769339,5.89768628635458,0.884947964601578,0.726612812782508
"pse...73",-1.01491556502879,0.162787829060107,5.89768632658233,0.885072283382798,0.726212999083839
"pse...74",-9.20684207696468,0.560268068686128,5.89768646830643,0.884741092461091,0.726651159639268
"pse...75",7.50526732066646,0.456328784115613,5.89768642453808,0.885138590416044,0.726776151353907
"pse...76",-0.964850359596312,0.131362666375935,5.89768627296567,0.885245208445253,0.726438228710065
"pse...77",-1.49918372975662,0.340183107182384,5.89768632325771,0.885191437473349,0.726210445550905
"pse...78",-4.53343437518924,1.10467529250309,5.89768636878909,0.885361516472271,0.72641502926166
"pse...79",0.201385330874473,0.916464297100902,5.89768634997928,0.884881050391902,0.726345536879296
"pse...80",-11.0994633939117,0.193895271513611,5.89768650245478,0.885408727146399,0.726585067545765
"pse...81",2.59267499204725,0.0701830568723381,5.89768628683425,0.884913595426533,0.726558378990916
"pse...82",13.7800922594033,1.27078649029136,5.89768627729138,0.885130545688335,0.726271130907443
"pse...83",-1.42774465028197,1.2381923426874,5.89768626429329,0.884996756395798,0.72659711121897
"pse...84",5.59740613913164,1.46605204930529,5.89768626732866,0.885036838748862,0.726317015721336
"pse...85",1.68631760403514,0.939637712202966,5.89768628636845,0.885266314882046,0.726432217692748
"pse...86",3.62839557230473,1.50440234225243,5.89768625423547,0.88504665310518,0.726588771322082
"pse...87",10.1972509059124,0.937859548255801,5.89768627953924,0.884982191059453,0.72633941196211
"pse...88",-5.93115591444075,0.791502819862217,5.89768632950056,0.885031477120402,0.72622711244508
"pse...89",-8.70618156390265,1.84467114927247,5.89768643117274,0.88504815294328,0.72680835786537
"pse...90",-14.183136227075,0.426073682960123,5.89768630080519,0.885286431861493,0.726427497447064
"pse...91",-12.5281405029818,0.70525020128116,5.89768654698651,0.885419923132698,0.726104384293818
"pse...92",4.97754934011027,1.05745945218951,5.89768628590996,0.885249277028942,0.726491754332496
"pse...93",-3.46612612484023,1.70694530382752,5.8976863174041,0.885086457017033,0.726219866109986
"pse...94",14.660883480683,1.75981011567637,5.897686337325,0.885331741228577,0.726380666017534
"pse...95",-11.336743561551,0.264785300008953,5.89768633804341,0.884841324196728,0.72651912309998
"pse...96",11.7801800114103,1.84490755945444,5.89768636956484,0.884825166784269,0.726620972535062
"pse...97",-12.9766115080565,0.707821612711996,5.89768638013717,0.88480558381652,0.726591558485364
"pse...98",-2.74769260548055,0.223694822750986,5.89768624407654,0.885105293979022,0.726553209264531
"pse...99",-8.85829110397026,0.0914246751926839,5.89768641089741,0.884795540433283,0.726407805619235
"pse...100",-12.2183166956529,0.399198307655752,5.89768635919199,0.885243817770434,0.726182751783091
