"","par1","par2","sse","pse","slope"
"pse...83",-1.42774465028197,1.2381923426874,3.89107906940787,-1.19315561304494,0.507493903725181
"pse...84",5.59740613913164,1.46605204930529,3.89107898405484,-1.19331161544091,0.507549170222426
"pse...85",1.68631760403514,0.939637712202966,3.89107903814425,-1.19328513268288,0.507386051049599
"pse...86",3.62839557230473,1.50440234225243,3.89107902082769,-1.19342483536018,0.507596344401039
"pse...87",10.1972509059124,0.937859548255801,3.89107903327822,-1.19336876808502,0.507395613058294
"pse...88",-5.93115591444075,0.791502819862217,3.8910790686564,-1.1935056135472,0.507487012534024
"pse...89",-8.70618156390265,1.84467114927247,3.89107899150406,-1.19332827189803,0.507450324025737
"pse...90",-14.183136227075,0.426073682960123,3.89107905083133,-1.193296761927,0.507649158579724
"pse...91",-12.5281405029818,0.70525020128116,3.89107904062488,-1.19320081241702,0.507442973916463
"pse...92",4.97754934011027,1.05745945218951,3.89107914072021,-1.19350224614641,0.507680874319858
"pse...93",-3.46612612484023,1.70694530382752,3.89107899348605,-1.19328985327608,0.507563042131343
"pse...94",14.660883480683,1.75981011567637,3.89107899561757,-1.1933972995283,0.507476113196612
"pse...95",-11.336743561551,0.264785300008953,3.89107902193311,-1.1934428379894,0.507469622707236
"pse...96",11.7801800114103,1.84490755945444,3.89107901644338,-1.19337628171412,0.507420017574314
"pse...97",-12.9766115080565,0.707821612711996,3.89107922971381,-1.19357780193741,0.507687503701078
"pse...98",-2.74769260548055,0.223694822750986,3.89107903647776,-1.19320558235054,0.507444765699116
"pse...99",-8.85829110397026,0.0914246751926839,3.89107919469102,-1.19320063323872,0.50771612958134
"pse...100",-12.2183166956529,0.399198307655752,3.8910790111665,-1.19344237807963,0.50752441559607
