"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.79969674850326,7.18716259701606,1.26777254616548
"pse...2",-10.1154731540009,0.792240034788847,8.79969634806673,7.1863186030628,1.26907930965697
"pse...3",-14.088248074986,0.241769740357995,8.79969632943685,7.186361238999,1.26849998331394
"pse...4",-2.21503028646111,1.23571576131508,8.79969638300724,7.1868176102423,1.26830327485383
"pse...5",-7.10375221911818,0.952647742349654,8.79969632174207,7.18664315807259,1.26833960478523
"pse...6",10.8695699600503,0.297757264226675,8.79969652248719,7.18636055815267,1.26797494628651
"pse...7",-9.58709761267528,1.99854662409052,8.79969637451675,7.18640354176996,1.26920332739273
"pse...8",10.252235471271,0.285298119764775,8.7996963705706,7.18666318572688,1.26813292529745
"pse...9",-4.65454840566963,1.77925090771168,8.79969646118204,7.18629014993055,1.26942312800956
"pse...10",-5.40455113397911,1.41803166735917,8.79969638802569,7.18678943133159,1.26818350195059
"pse...11",3.8445515697822,0.87634513201192,8.79969652262977,7.18659122723798,1.26779194423756
"pse...12",-4.80311915511265,1.86618517432362,8.79969705627404,7.18738622373865,1.26764579983176
"pse...13",6.38863236643374,1.26170374592766,8.79969631936098,7.18631691646593,1.26877193458776
"pse...14",7.39348310278729,0.22290057502687,8.79969630675159,7.18655488756415,1.26885101055358
"pse...15",-6.80134454509243,0.197036178316921,8.79969648783173,7.18685982913681,1.26791893906069
"pse...16",7.7258844813332,1.32718420773745,8.79969628853639,7.18653135911324,1.26870202262101
"pse...17",6.73083281842992,0.917893062811345,8.7996963177338,7.18655953977246,1.26833763005172
"pse...18",5.23195741698146,1.40102722961456,8.79969631401719,7.18641922648073,1.26896187357927
"pse...19",9.45216655964032,1.38236297573894,8.79969639290514,7.1861654417415,1.26887151484271
"pse...20",6.49237031349912,1.7811597827822,8.79969636016878,7.18622418857156,1.26890791141718
"pse...21",-4.79109353385866,1.33712569065392,8.79969656005159,7.18679959192294,1.26919894430368
"pse...22",-3.47238088957965,0.470226733479649,8.79969631099926,7.18635986938409,1.26864246761804
"pse...23",11.6549108549953,1.60290331766009,8.79969635580185,7.18625409733257,1.26865583242674
"pse...24",2.89283210411668,1.95403548283502,8.79969641085673,7.18620606627951,1.26852207993309
"pse...25",-5.15685097547248,1.61036005662754,8.79969678171797,7.18719418370688,1.26859221710565
"pse...26",-14.030538580846,0.896579755470157,8.79969649411407,7.18623371828607,1.26948007997224
"pse...27",-7.0580484601669,0.818535035476089,8.79969643656619,7.18679506888669,1.26800277133088
"pse...28",-9.16209599236026,1.08697502827272,8.79969639844395,7.18680538093516,1.26816306034167
"pse...29",13.0531110288575,1.54807522054762,8.79969632614302,7.18637939854885,1.26901408042705
"pse...30",14.9064975022338,1.6452516829595,8.7996963104485,7.18659393242873,1.26838066825095
"pse...31",-3.24883968103677,0.770498960278928,8.79969662465365,7.18630397624513,1.26972614388247
"pse...32",11.9741340028122,0.637706046923995,8.79969646776328,7.18668391383116,1.26787786469507
"pse...33",-8.73934552771971,1.12835434125736,8.79969641825333,7.18614883831396,1.26870145395759
"pse...34",-0.537466944660991,0.13022926542908,8.79969631638163,7.18637952533066,1.26853913884227
"pse...35",-7.16167943319306,0.660671283490956,8.79969636439857,7.18626589446148,1.26909404767793
"pse...36",-5.0830762507394,0.18470659153536,8.79969639815014,7.18657775035604,1.26916107157998
"pse...37",5.81980582326651,0.232979252003133,8.79969630453567,7.18636821860509,1.26879766327773
"pse...38",11.1179193668067,0.257341200485826,8.79969642001842,7.18669193386151,1.26799249785499
"pse...39",10.0613391492516,0.475383792072535,8.79969632865672,7.18671781257169,1.26855228680977
"pse...40",-1.48744178703055,1.66859723208472,8.79969648498695,7.18662410849327,1.26785040722154
"pse...41",4.97390852775425,1.08823836874217,8.79969633974054,7.18658874224559,1.2689667934153
"pse...42",4.86875790869817,1.74702454963699,8.79969632970516,7.18671622804629,1.26843345728916
"pse...43",5.05164217902347,0.427090503741056,8.79969634481196,7.18667088191657,1.26885152263355
"pse...44",-2.42776960367337,0.925551891792566,8.79969631340617,7.18635145556946,1.26888655094602
