"","par1","par2","sse","pse","slope"
"pse...79",0.201385330874473,0.916464297100902,5.7633878093703,2.33472720147925,1.68635049391666
"pse...80",-11.0994633939117,0.193895271513611,5.76338803130226,2.33396249776009,1.68552394593761
"pse...81",2.59267499204725,0.0701830568723381,5.76338778261169,2.3344919156132,1.68606388201066
"pse...82",13.7800922594033,1.27078649029136,5.76338782599268,2.3341963688242,1.68589595294029
"pse...83",-1.42774465028197,1.2381923426874,5.76338786931633,2.33432358211971,1.68687380122847
"pse...84",5.59740613913164,1.46605204930529,5.76338777459207,2.33457734600866,1.68638300777245
"pse...85",1.68631760403514,0.939637712202966,5.76338776934427,2.33455190675425,1.68628201615626
"pse...86",3.62839557230473,1.50440234225243,5.76338776731382,2.33426982887342,1.68617015969331
"pse...87",10.1972509059124,0.937859548255801,5.76338789858309,2.33489502829022,1.68660710684685
"pse...88",-5.93115591444075,0.791502819862217,5.76338788297712,2.33491533372336,1.68630579254629
"pse...89",-8.70618156390265,1.84467114927247,5.76338779381091,2.33467136908535,1.68628735318566
"pse...90",-14.183136227075,0.426073682960123,5.76338788551735,2.33444108337337,1.68569871380981
"pse...91",-12.5281405029818,0.70525020128116,5.76338781887591,2.33429313775295,1.68671716551417
"pse...92",4.97754934011027,1.05745945218951,5.7633878048312,2.33406552994074,1.6864026147659
"pse...93",-3.46612612484023,1.70694530382752,5.7633879080109,2.33385432761372,1.68598743556889
"pse...94",14.660883480683,1.75981011567637,5.76338788546633,2.33396793455596,1.68667779716003
"pse...95",-11.336743561551,0.264785300008953,5.76338789535033,2.33477547443111,1.68678125598989
"pse...96",11.7801800114103,1.84490755945444,5.76338778025924,2.33418759301915,1.68614667548438
"pse...97",-12.9766115080565,0.707821612711996,5.76338785937007,2.33475822407635,1.68666998503823
"pse...98",-2.74769260548055,0.223694822750986,5.7633879227974,2.33377606615232,1.6863805692023
"pse...99",-8.85829110397026,0.0914246751926839,5.76338789222933,2.33382968118753,1.68632967750043
"pse...100",-12.2183166956529,0.399198307655752,5.76338822068538,2.33410172699935,1.68517093669878
