"","par1","par2","sse","pse","slope"
"pse...73",-1.01491556502879,0.162787829060107,9.32508505251581,-4.31032971078571,1.7810677581765
"pse...74",-9.20684207696468,0.560268068686128,9.32508508965349,-4.30999828016786,1.78102578672801
"pse...75",7.50526732066646,0.456328784115613,9.32508507489217,-4.3105111427402,1.78099587755835
"pse...76",-0.964850359596312,0.131362666375935,9.32508521446221,-4.30996348534556,1.78015957617567
"pse...77",-1.49918372975662,0.340183107182384,9.32508515218715,-4.31009042735928,1.78022544092139
"pse...78",-4.53343437518924,1.10467529250309,9.32508509172145,-4.31058858577881,1.78087759123349
"pse...79",0.201385330874473,0.916464297100902,9.32508523116602,-4.31069072257991,1.78032868342742
"pse...80",-11.0994633939117,0.193895271513611,9.32508535488655,-4.30962177595008,1.7811784717612
"pse...81",2.59267499204725,0.0701830568723381,9.32508534404065,-4.31033889966192,1.77987372684557
"pse...82",13.7800922594033,1.27078649029136,9.32508512391464,-4.30990995456332,1.78050063213403
"pse...83",-1.42774465028197,1.2381923426874,9.3250850943965,-4.31013859455032,1.78118997236188
"pse...84",5.59740613913164,1.46605204930529,9.32508523468542,-4.3107485728185,1.78122395687953
"pse...85",1.68631760403514,0.939637712202966,9.32508504970269,-4.31010206555681,1.78096241019596
"pse...86",3.62839557230473,1.50440234225243,9.32508515721072,-4.31037079522902,1.78137799429394
"pse...87",10.1972509059124,0.937859548255801,9.32508524298932,-4.31058002353699,1.78016805738637
"pse...88",-5.93115591444075,0.791502819862217,9.32508504870481,-4.3100522812384,1.7808171797034
"pse...89",-8.70618156390265,1.84467114927247,9.32508510068383,-4.31054616976019,1.78053922970205
"pse...90",-14.183136227075,0.426073682960123,9.3250850844524,-4.30995816802283,1.78063758927204
"pse...91",-12.5281405029818,0.70525020128116,9.32508519187205,-4.31051691791284,1.78138937989349
"pse...92",4.97754934011027,1.05745945218951,9.32508515979461,-4.31066089569998,1.78112467753185
"pse...93",-3.46612612484023,1.70694530382752,9.32508503548569,-4.31031233809698,1.7806029506402
"pse...94",14.660883480683,1.75981011567637,9.32508514645992,-4.30986776128057,1.78048493239924
"pse...95",-11.336743561551,0.264785300008953,9.32508506938042,-4.31023579506596,1.78114255088623
"pse...96",11.7801800114103,1.84490755945444,9.3250852344318,-4.31017376327655,1.78003593991455
"pse...97",-12.9766115080565,0.707821612711996,9.32508522386973,-4.31003447531596,1.78144097176408
"pse...98",-2.74769260548055,0.223694822750986,9.32508548160674,-4.30944174471251,1.78101596356791
"pse...99",-8.85829110397026,0.0914246751926839,9.32508507017285,-4.3099806351355,1.78076570590919
"pse...100",-12.2183166956529,0.399198307655752,9.32508528183158,-4.31089337938143,1.78092838112239
