"","par1","par2","sse","pse","slope"
"pse...26",-14.030538580846,0.896579755470157,10.6189120473103,4.28794161314701,2.84220357233723
"pse...27",-7.0580484601669,0.818535035476089,10.618912131383,4.28672042703323,2.84206893941036
"pse...28",-9.16209599236026,1.08697502827272,10.6189121060666,4.28805503290743,2.84117144276715
"pse...29",13.0531110288575,1.54807522054762,10.6189119938569,4.28694816550477,2.84117910078461
"pse...30",14.9064975022338,1.6452516829595,10.6189119933024,4.28735224721139,2.84080602680993
"pse...31",-3.24883968103677,0.770498960278928,10.6189120809716,4.28676708089341,2.84058487224086
"pse...32",11.9741340028122,0.637706046923995,10.6189119754635,4.28771561081226,2.84164894961041
"pse...33",-8.73934552771971,1.12835434125736,10.6189120567951,4.28762661543804,2.84258857554028
"pse...34",-0.537466944660991,0.13022926542908,10.6189119911334,4.28747667788805,2.84220020211597
"pse...35",-7.16167943319306,0.660671283490956,10.6189119894465,4.28732453043259,2.84213226969393
"pse...36",-5.0830762507394,0.18470659153536,10.618912230285,4.2884192619563,2.84174709182819
"pse...37",5.81980582326651,0.232979252003133,10.6189120338643,4.28787083647708,2.84223182004516
"pse...38",11.1179193668067,0.257341200485826,10.6189120101491,4.28736872161808,2.84070037486418
"pse...39",10.0613391492516,0.475383792072535,10.6189138633249,4.29003137562546,2.84166774024467
"pse...40",-1.48744178703055,1.66859723208472,10.6189119862041,4.28742221664159,2.8421529091698
"pse...41",4.97390852775425,1.08823836874217,10.6189120699249,4.28714212613836,2.84244074374085
"pse...42",4.86875790869817,1.74702454963699,10.6189120262579,4.28688570808829,2.84171427749948
"pse...43",5.05164217902347,0.427090503741056,10.6189122453471,4.28696165146373,2.84290485474479
"pse...44",-2.42776960367337,0.925551891792566,10.6189124006395,4.28870548988969,2.84227390954303
"pse...45",3.56426098616794,0.967452389188111,10.6189120559032,4.287790408299,2.84088566757193
"pse...46",7.68813236150891,0.443223801441491,10.6189121327437,4.28733528079018,2.84012399305878
"pse...47",14.7353828768246,1.95945909665897,10.6189119766569,4.2870400915829,2.84149759478657
"pse...48",10.7708918815479,0.483028418850154,10.6189148214372,4.29044218209971,2.84509349239786
"pse...49",3.93997715553269,1.48809128301218,10.6189119561812,4.28726256424159,2.84171755064141
"pse...50",8.23211068287492,1.34967308910564,10.6189120053252,4.28785207908418,2.84160777972635
"pse...51",7.40335321985185,1.94818443665281,10.618912590048,4.28872090377373,2.84078549821592
"pse...52",-10.8701321901754,1.49083702685311,10.6189122228225,4.28803665095556,2.84052937194362
"pse...53",-4.91306316806003,1.29541683150455,10.618912025372,4.28788103399047,2.84211053044323
"pse...54",11.4502522791736,0.856978599913418,10.6189119921495,4.28695251586635,2.84139744932023
"pse...55",13.3049145620316,0.505520246457309,10.6189120365781,4.2878728199868,2.84121122129177
"pse...56",14.6616448508576,1.8122444706969,10.6189121659071,4.28818078293575,2.84114282127684
"pse...57",-14.4168034312315,1.10677122045308,10.6189121024661,4.28792792996686,2.84087601774398
"pse...58",-4.75212800083682,1.26142082549632,10.6189121586046,4.28646245650912,2.84104910621325
"pse...59",3.54894902324304,1.8458823855035,10.6189119769552,4.28765123240473,2.84128998681499
"pse...60",7.70932551473379,0.504852851387113,10.6189120964527,4.28778302746377,2.84065596569611
"pse...61",10.1540609216318,0.877452055457979,10.618911969494,4.28754388137326,2.84117675929947
"pse...62",-3.35457114502788,1.30771703599021,10.6189119949733,4.28761809628397,2.84103340207452
"pse...63",-14.1814183071256,0.772552878130227,10.6189122322903,4.28645639903361,2.84023903837912
"pse...64",-11.3923907722346,0.298589018173516,10.6189120697711,4.28800380905735,2.84226982252669
"pse...65",10.5546809127554,1.64232668047771,10.6189119678561,4.28708429226567,2.8414408882348
"pse...66",-1.58624636242166,1.76318219350651,10.6189120135242,4.28731846820646,2.84229103442598
"pse...67",9.02730766218156,0.946886072400957,10.6189120584574,4.28702754432779,2.84224281124458
"pse...68",-4.34705653460696,1.51056965626776,10.6189121967589,4.28792165438637,2.84307144462579
"pse...69",10.5775444814935,0.197961130645126,10.6189120594036,4.28728066822886,2.84250977723905
"pse...70",9.67875403119251,1.63090453203768,10.618911978963,4.28749207382338,2.84101381790316
"pse...71",-12.9113126196899,0.490221036132425,10.6189124071181,4.28819848159647,2.84019436492571
"pse...72",-9.6570376935415,0.592606540769339,10.6189120656215,4.28753958540828,2.84263681508221
"pse...73",-1.01491556502879,0.162787829060107,10.6189120592373,4.28751995468313,2.84260484346348
"pse...74",-9.20684207696468,0.560268068686128,10.618912042087,4.28728787219468,2.84242963169487
"pse...75",7.50526732066646,0.456328784115613,10.6189120055101,4.28722699671408,2.84216678741733
"pse...76",-0.964850359596312,0.131362666375935,10.618912008619,4.28738381092786,2.84071697858439
"pse...77",-1.49918372975662,0.340183107182384,10.6189121045991,4.28786422614763,2.84271278895902
"pse...78",-4.53343437518924,1.10467529250309,10.6189120777127,4.28773428492363,2.8426591595172
"pse...79",0.201385330874473,0.916464297100902,10.6189119887182,4.28711179623148,2.84188128282469
"pse...80",-11.0994633939117,0.193895271513611,10.6189121678555,4.28817450323792,2.84263529623044
"pse...81",2.59267499204725,0.0701830568723381,10.6189120227918,4.28721007054511,2.84059225119652
"pse...82",13.7800922594033,1.27078649029136,10.6189120235952,4.28791069873381,2.8419598224818
"pse...83",-1.42774465028197,1.2381923426874,10.6189121224749,4.28798057917576,2.84268961534315
"pse...84",5.59740613913164,1.46605204930529,10.6189119525238,4.28752740703725,2.84166234847837
"pse...85",1.68631760403514,0.939637712202966,10.618912223747,4.28760690404268,2.84322885297949
"pse...86",3.62839557230473,1.50440234225243,10.6189120046777,4.28703331892356,2.84080675263145
"pse...87",10.1972509059124,0.937859548255801,10.6189121233767,4.28736341254519,2.84017020236737
"pse...88",-5.93115591444075,0.791502819862217,10.61891211077,4.28657427210903,2.84124226663871
"pse...89",-8.70618156390265,1.84467114927247,10.61891195812,4.28721451993995,2.84166784432443
"pse...90",-14.183136227075,0.426073682960123,10.6189120296837,4.28686256900169,2.84167437027021
"pse...91",-12.5281405029818,0.70525020128116,10.6189148975919,4.28413726262317,2.84164956571517
"pse...92",4.97754934011027,1.05745945218951,10.6189121544942,4.28729354773724,2.84003209008311
"pse...93",-3.46612612484023,1.70694530382752,10.6189120793509,4.28794131775049,2.84247957942468
"pse...94",14.660883480683,1.75981011567637,10.6189125019331,4.28680041800923,2.83907459689986
"pse...95",-11.336743561551,0.264785300008953,10.6189124580049,4.28869539168179,2.84292719489338
"pse...96",11.7801800114103,1.84490755945444,10.6189124954756,4.28599502689769,2.84007430342557
"pse...97",-12.9766115080565,0.707821612711996,10.6189121239514,4.28818905153745,2.84158462682226
"pse...98",-2.74769260548055,0.223694822750986,10.6189119819967,4.287242386815,2.84087964690559
"pse...99",-8.85829110397026,0.0914246751926839,12.6923079115289,-33983656.7518937,-109535103.201373
"pse...100",-12.2183166956529,0.399198307655752,10.6189121666033,4.28813367558034,2.84270842650944
