"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,8.79075226301038,-5.20019849925873,3.0345052331288
"pse...33",-8.73934552771971,1.12835434125736,8.79075226023878,-5.20065875749347,3.034462623244
"pse...34",-0.537466944660991,0.13022926542908,8.79075234732934,-5.19989619759668,3.03534304277109
"pse...35",-7.16167943319306,0.660671283490956,8.79075222896322,-5.20038433647671,3.03498406722898
"pse...36",-5.0830762507394,0.18470659153536,8.79075229056542,-5.20041603165809,3.03416662760837
"pse...37",5.81980582326651,0.232979252003133,8.79075227923396,-5.20096303415407,3.03595765116179
"pse...38",11.1179193668067,0.257341200485826,8.79075226849218,-5.20112664937663,3.03566633880685
"pse...39",10.0613391492516,0.475383792072535,8.79075237965507,-5.20073299384173,3.03647005563496
"pse...40",-1.48744178703055,1.66859723208472,8.79075227897088,-5.20019907191579,3.03432029160142
"pse...41",4.97390852775425,1.08823836874217,8.79075232950308,-5.20066410007328,3.03404320398663
"pse...42",4.86875790869817,1.74702454963699,8.7907522869336,-5.20081393179186,3.0343956084198
"pse...43",5.05164217902347,0.427090503741056,8.79075245310276,-5.19989422843893,3.03594404864625
"pse...44",-2.42776960367337,0.925551891792566,8.79075225248166,-5.20100016028374,3.03564311963415
"pse...45",3.56426098616794,0.967452389188111,8.79075260689127,-5.20057226178554,3.0371140132784
"pse...46",7.68813236150891,0.443223801441491,8.7907524330737,-5.19952804251216,3.03420314835696
"pse...47",14.7353828768246,1.95945909665897,8.79075242972614,-5.19993388736799,3.035904650332
"pse...48",10.7708918815479,0.483028418850154,8.79075259958086,-5.20008589016963,3.03293449870509
"pse...49",3.93997715553269,1.48809128301218,8.79075250339574,-5.19960884935973,3.03347882285329
"pse...50",8.23211068287492,1.34967308910564,8.79075235964165,-5.20137649359474,3.03481798214064
"pse...51",7.40335321985185,1.94818443665281,8.79075304690457,-5.20179375920477,3.03322015223891
"pse...52",-10.8701321901754,1.49083702685311,8.79075238686588,-5.2013939517466,3.03638479000943
"pse...53",-4.91306316806003,1.29541683150455,8.79075226621269,-5.20062404193198,3.03581860786081
"pse...54",11.4502522791736,0.856978599913418,8.79075244761594,-5.2017875026984,3.03584997651712
"pse...55",13.3049145620316,0.505520246457309,8.79075235698839,-5.20036818173276,3.03380474609325
"pse...56",14.6616448508576,1.8122444706969,8.79075242592382,-5.19952565973628,3.03459691246288
"pse...57",-14.4168034312315,1.10677122045308,8.79075223752281,-5.20029947371459,3.0348721176696
"pse...58",-4.75212800083682,1.26142082549632,8.79075237610816,-5.20003146084023,3.03376726012996
"pse...59",3.54894902324304,1.8458823855035,8.79075224236844,-5.20055975498605,3.03457958331764
"pse...60",7.70932551473379,0.504852851387113,8.79075243484298,-5.20005030730796,3.03349009890538
"pse...61",10.1540609216318,0.877452055457979,8.79075272726691,-5.19917399915466,3.03557990058459
"pse...62",-3.35457114502788,1.30771703599021,8.79075226257984,-5.20022148034259,3.03529614731094
"pse...63",-14.1814183071256,0.772552878130227,8.79075258159286,-5.20007125632939,3.03298629872905
"pse...64",-11.3923907722346,0.298589018173516,8.7907522733318,-5.20111123467704,3.03577347309848
"pse...65",10.5546809127554,1.64232668047771,8.79075246499275,-5.20169405699839,3.03644958739732
"pse...66",-1.58624636242166,1.76318219350651,8.79075237828537,-5.19991463233993,3.03383733119978
"pse...67",9.02730766218156,0.946886072400957,8.79075232123021,-5.19993751390488,3.03425465474703
"pse...68",-4.34705653460696,1.51056965626776,8.79075225152431,-5.20028975714896,3.03530047582686
"pse...69",10.5775444814935,0.197961130645126,8.79075237746001,-5.20022329101439,3.03607043214801
"pse...70",9.67875403119251,1.63090453203768,8.79075226137689,-5.20109751543625,3.03560245876002
"pse...71",-12.9113126196899,0.490221036132425,8.79075225689454,-5.20047054669681,3.03442253069423
"pse...72",-9.6570376935415,0.592606540769339,8.7907524306384,-5.20056859972085,3.03357544773259
"pse...73",-1.01491556502879,0.162787829060107,8.79075222884291,-5.20074826152658,3.03545940863066
"pse...74",-9.20684207696468,0.560268068686128,8.79075232733665,-5.20106355239523,3.03625092919659
"pse...75",7.50526732066646,0.456328784115613,8.7907525818702,-5.19918933741095,3.03467686526777
"pse...76",-0.964850359596312,0.131362666375935,8.79075240095821,-5.2015898635747,3.03615654848875
"pse...77",-1.49918372975662,0.340183107182384,8.79075230326287,-5.19996107709555,3.03505296125489
"pse...78",-4.53343437518924,1.10467529250309,8.79075222620727,-5.20044003157908,3.03512627725725
"pse...79",0.201385330874473,0.916464297100902,8.790752573549,-5.20017109854586,3.03301413284614
"pse...80",-11.0994633939117,0.193895271513611,8.79075228663655,-5.20021123820289,3.03552118543383
"pse...81",2.59267499204725,0.0701830568723381,8.79075254554169,-5.19964444926277,3.03588993586477
"pse...82",13.7800922594033,1.27078649029136,8.79075231448093,-5.2008120662488,3.03619017478
"pse...83",-1.42774465028197,1.2381923426874,8.7907523382988,-5.20122102912144,3.03463344576942
"pse...84",5.59740613913164,1.46605204930529,8.79075230319824,-5.2003188335707,3.0340880014733
"pse...85",1.68631760403514,0.939637712202966,8.79075279846024,-5.20005229249307,3.03243201821564
"pse...86",3.62839557230473,1.50440234225243,8.79075224086501,-5.20031428028844,3.03517545461158
"pse...87",10.1972509059124,0.937859548255801,8.79075240377674,-5.20036942982557,3.03360708647305
"pse...88",-5.93115591444075,0.791502819862217,8.79075343245675,-5.19898830699854,3.03705945634025
"pse...89",-8.70618156390265,1.84467114927247,8.79075230070648,-5.20005293448756,3.03427202555069
"pse...90",-14.183136227075,0.426073682960123,8.79075223749629,-5.20077659467837,3.03558999715176
"pse...91",-12.5281405029818,0.70525020128116,8.79075229060717,-5.20028753023839,3.03566915091968
"pse...92",4.97754934011027,1.05745945218951,8.79075297329907,-5.19957260927827,3.0369913060843
"pse...93",-3.46612612484023,1.70694530382752,8.79075231980088,-5.20044577835188,3.03601891968092
"pse...94",14.660883480683,1.75981011567637,8.79075240460946,-5.20163944750502,3.03529676822288
"pse...95",-11.336743561551,0.264785300008953,8.79075242702274,-5.20163696314376,3.03504280001797
"pse...96",11.7801800114103,1.84490755945444,8.79075242043813,-5.20077204725325,3.03373377148345
"pse...97",-12.9766115080565,0.707821612711996,8.79075237201624,-5.20119582269584,3.03644619230285
"pse...98",-2.74769260548055,0.223694822750986,8.79075224886834,-5.20077904454752,3.03572079417079
"pse...99",-8.85829110397026,0.0914246751926839,8.79075232356065,-5.20112357654702,3.03455890347858
"pse...100",-12.2183166956529,0.399198307655752,8.790752359835,-5.20141659222675,3.03615801574097
