"","par1","par2","sse","pse","slope"
"pse...83",-1.42774465028197,1.2381923426874,7.86548132077466,4.3184874965073,1.70685906977233
"pse...84",5.59740613913164,1.46605204930529,7.86548118612731,4.31856713798489,1.70618985709359
"pse...85",1.68631760403514,0.939637712202966,7.86548165121532,4.31750249924449,1.70590953209643
"pse...86",3.62839557230473,1.50440234225243,7.86548120357256,4.31854076222081,1.70643046585634
"pse...87",10.1972509059124,0.937859548255801,7.86548130070068,4.31881918914144,1.70585579928757
"pse...88",-5.93115591444075,0.791502819862217,7.86548132704281,4.31812850752136,1.70548746255922
"pse...89",-8.70618156390265,1.84467114927247,7.86548133454718,4.31788690449625,1.70624613739882
"pse...90",-14.183136227075,0.426073682960123,7.86548122751587,4.31839422472149,1.70569266541115
"pse...91",-12.5281405029818,0.70525020128116,7.8654812650411,4.31810358404332,1.70648719074754
"pse...92",4.97754934011027,1.05745945218951,7.86548119442909,4.31829968825868,1.70637348805964
"pse...93",-3.46612612484023,1.70694530382752,7.86548127219499,4.3185030867418,1.70557074613896
"pse...94",14.660883480683,1.75981011567637,7.86548156609201,4.31842423607868,1.70731159406054
"pse...95",-11.336743561551,0.264785300008953,7.86548161716904,4.31860112833933,1.70494533065078
"pse...96",11.7801800114103,1.84490755945444,7.86548127105354,4.31799070265179,1.70613148029072
"pse...97",-12.9766115080565,0.707821612711996,7.86548125181517,4.31803576748495,1.70617818462528
"pse...98",-2.74769260548055,0.223694822750986,7.86548122618071,4.31825824470868,1.7057368257396
"pse...99",-8.85829110397026,0.0914246751926839,7.86548119643862,4.31857340267378,1.70597396180536
"pse...100",-12.2183166956529,0.399198307655752,7.86548132689093,4.31886055524597,1.70653539758938
