"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,3.80019829726939,3.2474346153279,0.443874754517624
"pse...32",11.9741340028122,0.637706046923995,3.8001982846746,3.2474114376662,0.443658821059796
"pse...33",-8.73934552771971,1.12835434125736,3.80019827432,3.24747559328859,0.443860503407355
"pse...34",-0.537466944660991,0.13022926542908,3.80019841510316,3.24734172275152,0.443568174856756
"pse...35",-7.16167943319306,0.660671283490956,3.80019850689887,3.2473341301488,0.443997883702744
"pse...36",-5.0830762507394,0.18470659153536,3.8001983946073,3.24732238061167,0.443617066746176
"pse...37",5.81980582326651,0.232979252003133,3.80019827184117,3.24759773239797,0.443677274246745
"pse...38",11.1179193668067,0.257341200485826,3.80019826036131,3.24759613116212,0.443758439259369
"pse...39",10.0613391492516,0.475383792072535,3.80019824600322,3.24754868278146,0.44379247548192
"pse...40",-1.48744178703055,1.66859723208472,3.8001983089674,3.24735517380939,0.443757425286157
"pse...41",4.97390852775425,1.08823836874217,3.80019825802135,3.24742392043082,0.443716648016989
"pse...42",4.86875790869817,1.74702454963699,3.80019833357972,3.24745714103393,0.44356441468076
"pse...43",5.05164217902347,0.427090503741056,3.80019831769964,3.24749272141946,0.443916180712056
"pse...44",-2.42776960367337,0.925551891792566,3.80019826442393,3.24755948824171,0.44365342066568
"pse...45",3.56426098616794,0.967452389188111,3.80019824159336,3.24755753806021,0.443738745048262
"pse...46",7.68813236150891,0.443223801441491,3.80019829049791,3.24752758523323,0.443602271330973
"pse...47",14.7353828768246,1.95945909665897,3.80019825077806,3.2474649064816,0.4438100046182
"pse...48",10.7708918815479,0.483028418850154,3.8001982469021,3.24757076314691,0.443751967689304
"pse...49",3.93997715553269,1.48809128301218,3.80019824750671,3.247464401788,0.443800024218504
"pse...50",8.23211068287492,1.34967308910564,3.80019824881606,3.24745055738475,0.443701385341486
"pse...51",7.40335321985185,1.94818443665281,3.80019825090903,3.24743991903493,0.443779367640509
"pse...52",-10.8701321901754,1.49083702685311,3.80019830314569,3.24744586716749,0.443888425017028
"pse...53",-4.91306316806003,1.29541683150455,3.8001983575434,3.24733510456684,0.443847196757296
"pse...54",11.4502522791736,0.856978599913418,3.80019824614032,3.2475635616632,0.443771027560101
"pse...55",13.3049145620316,0.505520246457309,3.80019828728295,3.24753166091469,0.443878470315335
"pse...56",14.6616448508576,1.8122444706969,3.80019828676329,3.24753687444307,0.443608808176994
"pse...57",-14.4168034312315,1.10677122045308,3.80019827785309,3.2474311353455,0.443841737231112
"pse...58",-4.75212800083682,1.26142082549632,3.80019827523276,3.24750260642118,0.443621655392888
"pse...59",3.54894902324304,1.8458823855035,3.80019824217788,3.24745478552572,0.443734449688306
"pse...60",7.70932551473379,0.504852851387113,3.80019829072832,3.24755117564899,0.443876501222333
"pse...61",10.1540609216318,0.877452055457979,3.80019828905578,3.24746104513221,0.443876701106271
"pse...62",-3.35457114502788,1.30771703599021,3.80019828137812,3.2474611164956,0.443623853733414
"pse...63",-14.1814183071256,0.772552878130227,3.80019831313841,3.24759657615888,0.443603523154389
"pse...64",-11.3923907722346,0.298589018173516,3.80019832637415,3.24765554464878,0.443823115924475
"pse...65",10.5546809127554,1.64232668047771,3.80019826973483,3.24760437607852,0.443697855747361
"pse...66",-1.58624636242166,1.76318219350651,3.80019824634609,3.24747506835736,0.443804107716236
"pse...67",9.02730766218156,0.946886072400957,3.80019834903165,3.24759923106751,0.443916547403366
"pse...68",-4.34705653460696,1.51056965626776,3.80019832366982,3.24735144046846,0.443811095926089
"pse...69",10.5775444814935,0.197961130645126,3.8001983202063,3.24735782925729,0.443677575614289
"pse...70",9.67875403119251,1.63090453203768,3.80019829399872,3.24741346718633,0.443639558276742
"pse...71",-12.9113126196899,0.490221036132425,3.80019827886208,3.24762404970905,0.443750126914173
"pse...72",-9.6570376935415,0.592606540769339,7.96875028869858,-12811195.4318208,-102596495.003639
"pse...73",-1.01491556502879,0.162787829060107,3.80019830445572,3.24749811744399,0.443585283905024
"pse...74",-9.20684207696468,0.560268068686128,7.96875029446082,-12213958.037752,-97813610.8783998
"pse...75",7.50526732066646,0.456328784115613,3.80019828201592,3.24761924015608,0.443790112741385
"pse...76",-0.964850359596312,0.131362666375935,3.80019866643114,3.2471868976536,0.443937427749496
"pse...77",-1.49918372975662,0.340183107182384,3.80019831183314,3.24736272669781,0.443687196985406
"pse...78",-4.53343437518924,1.10467529250309,3.80019833774679,3.2473858379911,0.443605975781079
"pse...79",0.201385330874473,0.916464297100902,3.80019834795819,3.2475814989788,0.443556810220647
"pse...80",-11.0994633939117,0.193895271513611,7.96875008133557,-19059171.4352141,-152237026.460801
"pse...81",2.59267499204725,0.0701830568723381,3.80019824747781,3.24744453551905,0.443770408720467
"pse...82",13.7800922594033,1.27078649029136,3.80019851746763,3.24733246713159,0.444004004719168
"pse...83",-1.42774465028197,1.2381923426874,3.80019842116365,3.24766811437127,0.443928225137773
"pse...84",5.59740613913164,1.46605204930529,3.80019832990345,3.24745175661784,0.443920408639879
"pse...85",1.68631760403514,0.939637712202966,3.80019825788107,3.24750501740419,0.443649883023833
"pse...86",3.62839557230473,1.50440234225243,3.80019830617358,3.24753582689367,0.44390016890576
"pse...87",10.1972509059124,0.937859548255801,3.8001982899415,3.24737778174484,0.443720020069379
"pse...88",-5.93115591444075,0.791502819862217,3.80019832959835,3.24763568015569,0.443860621414623
"pse...89",-8.70618156390265,1.84467114927247,3.8001984617491,3.2477399096798,0.443867728918838
"pse...90",-14.183136227075,0.426073682960123,3.8001982729551,3.24752686780878,0.443626203735765
"pse...91",-12.5281405029818,0.70525020128116,3.80019827495708,3.24758089846611,0.443649752953143
"pse...92",4.97754934011027,1.05745945218951,3.80019824596775,3.24744470299837,0.443756155573895
"pse...93",-3.46612612484023,1.70694530382752,3.80019833644228,3.2474414786392,0.443567914829522
"pse...94",14.660883480683,1.75981011567637,3.80019828439189,3.2473840334853,0.443772410579073
"pse...95",-11.336743561551,0.264785300008953,3.80019848013313,3.2472356297114,0.44379228220219
"pse...96",11.7801800114103,1.84490755945444,3.80019861118873,3.24784101164598,0.443677727281331
"pse...97",-12.9766115080565,0.707821612711996,3.80019845677109,3.24757813642382,0.443471245185985
"pse...98",-2.74769260548055,0.223694822750986,3.80019829965721,3.24756171764096,0.443600503078445
"pse...99",-8.85829110397026,0.0914246751926839,7.96875017356939,-14728133.4221367,-117494391.150493
"pse...100",-12.2183166956529,0.399198307655752,3.80019832131271,3.24741850642786,0.443894984281104
