"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.64797409489527,0.436225033831982,0.604698695666632
"pse...2",-10.1154731540009,0.792240034788847,4.64797415849544,0.436110497151211,0.604698516618501
"pse...3",-14.088248074986,0.241769740357995,4.64797417039118,0.436213615187978,0.604552792246877
"pse...4",-2.21503028646111,1.23571576131508,4.64797427782181,0.43634948839557,0.604931080213465
"pse...5",-7.10375221911818,0.952647742349654,4.64797413928584,0.436168404800274,0.604618645316343
"pse...6",10.8695699600503,0.297757264226675,4.64797415783786,0.436360896801113,0.604579074576289
"pse...7",-9.58709761267528,1.99854662409052,4.64797428520708,0.436517000110122,0.604825945107514
"pse...8",10.252235471271,0.285298119764775,4.64797420858153,0.436083645390014,0.604783571767582
"pse...9",-4.65454840566963,1.77925090771168,4.64797411561147,0.436293255461333,0.604790137861509
"pse...10",-5.40455113397911,1.41803166735917,4.64797414656766,0.436371152404029,0.604805167877835
"pse...11",3.8445515697822,0.87634513201192,4.64797418032896,0.43608848112695,0.604720494498574
"pse...12",-4.80311915511265,1.86618517432362,4.64797420693851,0.436490639832036,0.60472141022868
"pse...13",6.38863236643374,1.26170374592766,4.64797411508408,0.436197480980649,0.604756287099407
"pse...14",7.39348310278729,0.22290057502687,4.64797417887375,0.43640574837887,0.604822584231266
"pse...15",-6.80134454509243,0.197036178316921,4.64797418458602,0.436321912394122,0.604537132183921
"pse...16",7.7258844813332,1.32718420773745,4.64797414140987,0.436259902592047,0.604825384900836
"pse...17",6.73083281842992,0.917893062811345,4.647974137911,0.436216226549813,0.604589595384329
"pse...18",5.23195741698146,1.40102722961456,4.64797414500034,0.436265039635679,0.604830113061282
"pse...19",9.45216655964032,1.38236297573894,4.6479741185542,0.436307920305252,0.60461049135888
"pse...20",6.49237031349912,1.7811597827822,4.64797414586756,0.436212093142056,0.604580845300047
"pse...21",-4.79109353385866,1.33712569065392,4.64797450808836,0.436431762855274,0.605030491880785
"pse...22",-3.47238088957965,0.470226733479649,4.64797418521465,0.436470454254232,0.604714074432238
"pse...23",11.6549108549953,1.60290331766009,4.64797426335204,0.436038818482812,0.604599710225287
"pse...24",2.89283210411668,1.95403548283502,4.64797417419785,0.436451277627931,0.604657536357381
"pse...25",-5.15685097547248,1.61036005662754,4.64797428935542,0.43621502512218,0.604938194334678
"pse...26",-14.030538580846,0.896579755470157,4.64797418234994,0.436184415728017,0.604551731754327
"pse...27",-7.0580484601669,0.818535035476089,4.64797410996899,0.43635528087061,0.604743669337034
"pse...28",-9.16209599236026,1.08697502827272,4.64797412847649,0.436383109119029,0.604645914423754
"pse...29",13.0531110288575,1.54807522054762,4.64797415696725,0.436378753481438,0.604814448685564
"pse...30",14.9064975022338,1.6452516829595,4.64797410459098,0.436234889805876,0.604639963181968
"pse...31",-3.24883968103677,0.770498960278928,4.6479741246742,0.436158445418714,0.604680991017531
"pse...32",11.9741340028122,0.637706046923995,4.64797415900668,0.436215056841972,0.60456437122594
"pse...33",-8.73934552771971,1.12835434125736,4.64797415785774,0.436245961922752,0.60455850592077
"pse...34",-0.537466944660991,0.13022926542908,4.64797410219312,0.436332676780835,0.604660373135426
"pse...35",-7.16167943319306,0.660671283490956,4.64797412253156,0.436170373985934,0.604657305683123
"pse...36",-5.0830762507394,0.18470659153536,4.64797412625335,0.436158433565206,0.604670536338171
"pse...37",5.81980582326651,0.232979252003133,4.64797415748014,0.436225641782553,0.60483626043692
"pse...38",11.1179193668067,0.257341200485826,4.64797411813507,0.436362384731943,0.604759459343679
"pse...39",10.0613391492516,0.475383792072535,4.64797419937146,0.436083622856051,0.604766015443009
"pse...40",-1.48744178703055,1.66859723208472,4.64797426611282,0.436016775950881,0.604654316222425
"pse...41",4.97390852775425,1.08823836874217,4.64797416565194,0.436419211605426,0.604790079180938
"pse...42",4.86875790869817,1.74702454963699,4.64797431213414,0.436016616024394,0.604818764861773
"pse...43",5.05164217902347,0.427090503741056,4.64797431927423,0.436576281889433,0.604697934430155
"pse...44",-2.42776960367337,0.925551891792566,4.64797418081707,0.436157174282101,0.604827637391972
"pse...45",3.56426098616794,0.967452389188111,4.64797411181476,0.43630990317495,0.604622959670123
"pse...46",7.68813236150891,0.443223801441491,4.64797430778039,0.436365191232493,0.604459167877147
"pse...47",14.7353828768246,1.95945909665897,4.64797417509701,0.436092198207856,0.604704810634119
"pse...48",10.7708918815479,0.483028418850154,4.6479742198736,0.436055206675393,0.604651488473316
"pse...49",3.93997715553269,1.48809128301218,4.64797424018583,0.436406027073378,0.604523641522782
"pse...50",8.23211068287492,1.34967308910564,4.64797417022835,0.436444673302732,0.604651872437078
"pse...51",7.40335321985185,1.94818443665281,4.64797410538054,0.436237546973989,0.604636793242701
"pse...52",-10.8701321901754,1.49083702685311,4.64797410266378,0.436218041346686,0.604741031086725
