"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.34889159483839,-2.43699884408291,2.21655598019899
"pse...2",-10.1154731540009,0.792240034788847,8.34889142860491,-2.43733829316864,2.21613698822715
"pse...3",-14.088248074986,0.241769740357995,8.34889150791503,-2.43767427359523,2.21678547405259
"pse...4",-2.21503028646111,1.23571576131508,8.34889172689443,-2.43847512930877,2.21586391132027
"pse...5",-7.10375221911818,0.952647742349654,8.34889150738652,-2.43785871342054,2.21671629794916
"pse...6",10.8695699600503,0.297757264226675,8.34889140644095,-2.43759669405074,2.21601339399439
"pse...7",-9.58709761267528,1.99854662409052,8.34889147890118,-2.43786550222129,2.21658723955077
"pse...8",10.252235471271,0.285298119764775,8.34889147047696,-2.43780443164521,2.2156650494198
"pse...9",-4.65454840566963,1.77925090771168,8.34889146763593,-2.43743625220445,2.21658100516994
"pse...10",-5.40455113397911,1.41803166735917,8.3488914455486,-2.43730656346786,2.21584480244905
"pse...11",3.8445515697822,0.87634513201192,8.34889160752884,-2.43760047530024,2.21515304237726
"pse...12",-4.80311915511265,1.86618517432362,8.34889145922944,-2.43791187201068,2.21640264900217
"pse...13",6.38863236643374,1.26170374592766,8.34889145296654,-2.43722996477471,2.21611344768804
"pse...14",7.39348310278729,0.22290057502687,8.34889159009489,-2.43814970532757,2.21562328830035
"pse...15",-6.80134454509243,0.197036178316921,8.34889143360101,-2.43772845671105,2.21643171087606
"pse...16",7.7258844813332,1.32718420773745,8.34889149093289,-2.43750845991358,2.21548171175753
"pse...17",6.73083281842992,0.917893062811345,8.34889164435532,-2.43814361026878,2.21542562985441
"pse...18",5.23195741698146,1.40102722961456,8.34889192112942,-2.43808916149415,2.21753807292707
"pse...19",9.45216655964032,1.38236297573894,8.34889161209785,-2.43694706178661,2.21652068579428
"pse...20",6.49237031349912,1.7811597827822,8.34889151206892,-2.43749502341901,2.21541020498859
"pse...21",-4.79109353385866,1.33712569065392,8.34889142190628,-2.43755606150561,2.2158246088294
"pse...22",-3.47238088957965,0.470226733479649,8.34889145997573,-2.43734021317604,2.21569367392629
"pse...23",11.6549108549953,1.60290331766009,8.34889144010566,-2.43785873010507,2.21594784447517
"pse...24",2.89283210411668,1.95403548283502,8.34889141253202,-2.43762491068899,2.21629170647994
"pse...25",-5.15685097547248,1.61036005662754,8.34889153510357,-2.43816558791797,2.21632214662061
"pse...26",-14.030538580846,0.896579755470157,8.34889147109561,-2.43759770537329,2.21555988563856
"pse...27",-7.0580484601669,0.818535035476089,8.34889140904034,-2.43767815103008,2.21603527262385
"pse...28",-9.16209599236026,1.08697502827272,8.34889162908164,-2.43836069293556,2.21620816009659
"pse...29",13.0531110288575,1.54807522054762,8.34889159863901,-2.43694311968343,2.21644431970177
"pse...30",14.9064975022338,1.6452516829595,8.34889152557963,-2.4372438491008,2.21665081761284
"pse...31",-3.24883968103677,0.770498960278928,8.348891428319,-2.43752473386026,2.21641326656168
"pse...32",11.9741340028122,0.637706046923995,8.34889153248003,-2.43785859801329,2.21680624169422
"pse...33",-8.73934552771971,1.12835434125736,8.34889151281968,-2.43809007666282,2.21640798929864
"pse...34",-0.537466944660991,0.13022926542908,8.34889150080724,-2.43797265066514,2.21572351972705
"pse...35",-7.16167943319306,0.660671283490956,8.34889148494806,-2.43715776492535,2.21627862483027
"pse...36",-5.0830762507394,0.18470659153536,8.34889170788793,-2.43749205174618,2.21493487336771
"pse...37",5.81980582326651,0.232979252003133,8.34889155329062,-2.438183297932,2.21591137973763
"pse...38",11.1179193668067,0.257341200485826,8.34889193880306,-2.43798867262296,2.2176081810136
"pse...39",10.0613391492516,0.475383792072535,8.34889150582862,-2.43810649449196,2.21614352216986
"pse...40",-1.48744178703055,1.66859723208472,8.34889145373165,-2.43728107162807,2.21581774612686
"pse...41",4.97390852775425,1.08823836874217,8.34889150142855,-2.43774854584105,2.21549874533935
"pse...42",4.86875790869817,1.74702454963699,8.34889144364745,-2.43771296659428,2.21573359269726
"pse...43",5.05164217902347,0.427090503741056,8.34889151667192,-2.43704801221302,2.21615890756964
"pse...44",-2.42776960367337,0.925551891792566,8.34889162687191,-2.43820067202038,2.21677877781236
"pse...45",3.56426098616794,0.967452389188111,8.34889144413142,-2.43787780484443,2.21595005920054
"pse...46",7.68813236150891,0.443223801441491,8.34889162697941,-2.43757529380478,2.21710096228217
"pse...47",14.7353828768246,1.95945909665897,8.34889148900404,-2.43721109883944,2.2164355210591
"pse...48",10.7708918815479,0.483028418850154,8.34889153368324,-2.43817352406082,2.21614719685811
"pse...49",3.93997715553269,1.48809128301218,8.34889147681937,-2.43755247199773,2.21553323833757
"pse...50",8.23211068287492,1.34967308910564,8.34889160377895,-2.43729686543117,2.21520445295817
"pse...51",7.40335321985185,1.94818443665281,8.34889152426334,-2.43785226108662,2.21678189314261
"pse...52",-10.8701321901754,1.49083702685311,8.34889150343949,-2.43810006649497,2.21619454184285
"pse...53",-4.91306316806003,1.29541683150455,8.348891427711,-2.43754380021407,2.21641654237087
"pse...54",11.4502522791736,0.856978599913418,8.34889159157156,-2.43689461786922,2.21620167469305
"pse...55",13.3049145620316,0.505520246457309,8.34889172801986,-2.43681086205876,2.21535398027053
"pse...56",14.6616448508576,1.8122444706969,8.34889156523656,-2.43693842752989,2.21614060739935
"pse...57",-14.4168034312315,1.10677122045308,8.34889144698828,-2.43759060193181,2.21654074210618
"pse...58",-4.75212800083682,1.26142082549632,8.34889144668947,-2.43775567301698,2.21574843343971
"pse...59",3.54894902324304,1.8458823855035,8.34889152352808,-2.43779610600334,2.21680661514445
"pse...60",7.70932551473379,0.504852851387113,8.34889148647469,-2.43803926351419,2.21631057936814
"pse...61",10.1540609216318,0.877452055457979,8.34889147128666,-2.43722540787643,2.21578094335286
"pse...62",-3.35457114502788,1.30771703599021,8.34889144178046,-2.43789821518201,2.21620604432601
"pse...63",-14.1814183071256,0.772552878130227,8.34889188945059,-2.4366288001961,2.21678537209705
"pse...64",-11.3923907722346,0.298589018173516,8.34889163148306,-2.43791521556628,2.21705676905238
"pse...65",10.5546809127554,1.64232668047771,8.348891561616,-2.43777138456284,2.21692986587401
"pse...66",-1.58624636242166,1.76318219350651,8.34889142441496,-2.43780165998642,2.2160208157609
"pse...67",9.02730766218156,0.946886072400957,8.34889144805195,-2.4377787533469,2.21649169490461
"pse...68",-4.34705653460696,1.51056965626776,8.34889148861216,-2.43801195610903,2.21588322603275
"pse...69",10.5775444814935,0.197961130645126,8.34889164707675,-2.4376754968501,2.21507928728935
"pse...70",9.67875403119251,1.63090453203768,8.34889145130813,-2.43726190150177,2.21624460226946
"pse...71",-12.9113126196899,0.490221036132425,8.34889188031855,-2.43788240883637,2.21473113120573
"pse...72",-9.6570376935415,0.592606540769339,8.34889168835328,-2.43682297932416,2.21655355655908
"pse...73",-1.01491556502879,0.162787829060107,8.3488914880157,-2.43805669553957,2.21621789905781
"pse...74",-9.20684207696468,0.560268068686128,8.34889172158345,-2.43799311834405,2.21722095801044
"pse...75",7.50526732066646,0.456328784115613,8.34889158170636,-2.43818036610588,2.21572426785156
"pse...76",-0.964850359596312,0.131362666375935,8.34889150844153,-2.4373094003255,2.21549270586706
"pse...77",-1.49918372975662,0.340183107182384,8.34889141714672,-2.43776991766673,2.2161048982312
"pse...78",-4.53343437518924,1.10467529250309,8.34889158631872,-2.43785927687211,2.21530602735156
"pse...79",0.201385330874473,0.916464297100902,8.34889143037085,-2.43752983358163,2.21576565506343
"pse...80",-11.0994633939117,0.193895271513611,8.34889149522188,-2.43742397856998,2.21548430513993
"pse...81",2.59267499204725,0.0701830568723381,8.34889146801053,-2.43797768569386,2.21598253521513
"pse...82",13.7800922594033,1.27078649029136,8.34889177541706,-2.43851050734434,2.21573484102177
"pse...83",-1.42774465028197,1.2381923426874,8.34889174051239,-2.43846317831504,2.21667072220156
"pse...84",5.59740613913164,1.46605204930529,8.34889147339161,-2.43793927272902,2.21646177739809
"pse...85",1.68631760403514,0.939637712202966,8.34889158241152,-2.43712305124649,2.2153912086661
"pse...86",3.62839557230473,1.50440234225243,8.34889146570733,-2.4379766343775,2.21628805571005
"pse...87",10.1972509059124,0.937859548255801,8.34889153321522,-2.43701640016171,2.21586782520729
"pse...88",-5.93115591444075,0.791502819862217,8.34889143594534,-2.43744195666003,2.21576292571636
"pse...89",-8.70618156390265,1.84467114927247,8.34889155108833,-2.43738479992069,2.21531453390799
"pse...90",-14.183136227075,0.426073682960123,8.34889149847106,-2.43807622712042,2.21629860945732
"pse...91",-12.5281405029818,0.70525020128116,8.34889141030594,-2.43769151839059,2.2162037885407
"pse...92",4.97754934011027,1.05745945218951,8.34889144131017,-2.43727402054002,2.2160647893499
"pse...93",-3.46612612484023,1.70694530382752,8.34889143761372,-2.43741327914033,2.21639608017568
"pse...94",14.660883480683,1.75981011567637,8.34889147079969,-2.43716937486895,2.21599616559466
"pse...95",-11.336743561551,0.264785300008953,8.34889160159732,-2.43751479277007,2.21703063696508
"pse...96",11.7801800114103,1.84490755945444,8.34889146192928,-2.43796872785283,2.21626041081779
"pse...97",-12.9766115080565,0.707821612711996,8.34889152997915,-2.43761990266516,2.21536011459851
"pse...98",-2.74769260548055,0.223694822750986,8.34889145231468,-2.43761388582964,2.21656872340119
"pse...99",-8.85829110397026,0.0914246751926839,8.34889145189203,-2.43777883081565,2.21573899183896
"pse...100",-12.2183166956529,0.399198307655752,8.34889152657418,-2.43748146894136,2.21536578587609
