"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.73063418709321,2.15585714962918,2.70034764369641
"pse...2",-10.1154731540009,0.792240034788847,8.73063428995164,2.15486621086306,2.70099709041118
"pse...3",-14.088248074986,0.241769740357995,8.73063427691186,2.15513561205779,2.70139139229983
"pse...4",-2.21503028646111,1.23571576131508,8.73063419936902,2.15524150324698,2.70047310225915
"pse...5",-7.10375221911818,0.952647742349654,8.73063424004896,2.15527761735427,2.70010108855174
"pse...6",10.8695699600503,0.297757264226675,8.73063426705217,2.15514785978056,2.70012687173624
"pse...7",-9.58709761267528,1.99854662409052,8.73063426177127,2.15607742995941,2.6999263927711
"pse...8",10.252235471271,0.285298119764775,8.73063423138773,2.15566240499307,2.70119083296591
"pse...9",-4.65454840566963,1.77925090771168,8.73063426397242,2.15620601386441,2.7004073250049
"pse...10",-5.40455113397911,1.41803166735917,8.73063420006511,2.15587486995955,2.70075671998581
"pse...11",3.8445515697822,0.87634513201192,8.73063419130369,2.15543868547979,2.70101010171981
"pse...12",-4.80311915511265,1.86618517432362,8.73063420075767,2.15547119539642,2.70015399818787
"pse...13",6.38863236643374,1.26170374592766,8.73063419864314,2.15587878329055,2.70020346783999
"pse...14",7.39348310278729,0.22290057502687,8.73063494678126,2.15627779234597,2.69827205313668
"pse...15",-6.80134454509243,0.197036178316921,8.73063438109956,2.15534220860626,2.70180595734401
"pse...16",7.7258844813332,1.32718420773745,8.73063424611725,2.15557198007073,2.7013026682647
"pse...17",6.73083281842992,0.917893062811345,8.73063427547479,2.15568027653296,2.70137106552481
"pse...18",5.23195741698146,1.40102722961456,8.7306342522833,2.15560263267954,2.70131699330446
"pse...19",9.45216655964032,1.38236297573894,8.73063429655498,2.1549312263755,2.70126854138471
"pse...20",6.49237031349912,1.7811597827822,8.73063426786377,2.15496100426577,2.70108654878494
"pse...21",-4.79109353385866,1.33712569065392,8.730634314654,2.15605124529016,2.69963213480052
