"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.03057287323099,-4.18944081051448,1.04484561399318
"pse...2",-10.1154731540009,0.792240034788847,5.03057288735282,-4.18949546183777,1.04486523455927
"pse...3",-14.088248074986,0.241769740357995,5.03057289388032,-4.18905615546432,1.04522441265808
"pse...4",-2.21503028646111,1.23571576131508,5.03057312119221,-4.18936037948418,1.04552155379477
"pse...5",-7.10375221911818,0.952647742349654,5.03057291131137,-4.18925987430977,1.04471969918106
"pse...6",10.8695699600503,0.297757264226675,5.03057295534459,-4.1890035577039,1.04478615631888
"pse...7",-9.58709761267528,1.99854662409052,5.0305729264042,-4.18941381188367,1.04470877659616
"pse...8",10.252235471271,0.285298119764775,5.03057288958928,-4.18899632501946,1.0449867852476
"pse...9",-4.65454840566963,1.77925090771168,5.03057284576112,-4.18909844061669,1.04501539759511
"pse...10",-5.40455113397911,1.41803166735917,5.03057290451594,-4.18955038634728,1.04491569686074
"pse...11",3.8445515697822,0.87634513201192,5.03057290493665,-4.1891125170608,1.04528071746567
"pse...12",-4.80311915511265,1.86618517432362,5.03057283627487,-4.18925044381571,1.04489618260334
"pse...13",6.38863236643374,1.26170374592766,5.03057291098805,-4.18926891967449,1.04530152178503
"pse...14",7.39348310278729,0.22290057502687,5.03057303106492,-4.18965097155013,1.04470215895131
"pse...15",-6.80134454509243,0.197036178316921,5.03057290403812,-4.18902859147967,1.04522645616321
"pse...16",7.7258844813332,1.32718420773745,5.03057292009143,-4.18893415628184,1.04509726073168
"pse...17",6.73083281842992,0.917893062811345,5.03057299044882,-4.18958288011405,1.04522010736371
"pse...18",5.23195741698146,1.40102722961456,5.03057290744116,-4.18907670373503,1.04526960551426
"pse...19",9.45216655964032,1.38236297573894,5.0305728556497,-4.18913813438769,1.04517059320203
"pse...20",6.49237031349912,1.7811597827822,5.03057296584069,-4.18947906216858,1.04467183922833
"pse...21",-4.79109353385866,1.33712569065392,5.03057284749432,-4.18931629190531,1.04514888448377
"pse...22",-3.47238088957965,0.470226733479649,5.03057286717636,-4.18936805829965,1.04481528008831
"pse...23",11.6549108549953,1.60290331766009,5.03057290519668,-4.18954271678877,1.04488316198425
"pse...24",2.89283210411668,1.95403548283502,5.03057308574205,-4.18883808931722,1.04538685420675
"pse...25",-5.15685097547248,1.61036005662754,5.03057287515958,-4.18904696042568,1.04515253981654
"pse...26",-14.030538580846,0.896579755470157,5.03057296604349,-4.18889569218142,1.04521541730104
"pse...27",-7.0580484601669,0.818535035476089,5.03057292018501,-4.18914757599899,1.04474078033968
"pse...28",-9.16209599236026,1.08697502827272,5.03057284419288,-4.18931892079391,1.0451362131903
"pse...29",13.0531110288575,1.54807522054762,5.0305728927687,-4.18905028041253,1.04521631957282
"pse...30",14.9064975022338,1.6452516829595,5.03057288811067,-4.189189854519,1.04477932394916
"pse...31",-3.24883968103677,0.770498960278928,5.03057287415722,-4.18911212662126,1.04521113096941
"pse...32",11.9741340028122,0.637706046923995,5.03057285195519,-4.18936912512985,1.04512723494041
"pse...33",-8.73934552771971,1.12835434125736,5.0305730741745,-4.18947792594126,1.0454223226893
"pse...34",-0.537466944660991,0.13022926542908,5.03057290765402,-4.18895417713013,1.04503690868763
"pse...35",-7.16167943319306,0.660671283490956,5.03057288098556,-4.18950859396343,1.0449915048134
"pse...36",-5.0830762507394,0.18470659153536,5.03057282870763,-4.18933118598607,1.04496017700783
"pse...37",5.81980582326651,0.232979252003133,5.03057291906304,-4.18900609875844,1.04485895091042
"pse...38",11.1179193668067,0.257341200485826,5.03057289880681,-4.1892891863104,1.04527625140493
"pse...39",10.0613391492516,0.475383792072535,5.03057285619062,-4.18944232096364,1.04493524946229
"pse...40",-1.48744178703055,1.66859723208472,5.03057349915689,-4.18888934932147,1.04434396463533
"pse...41",4.97390852775425,1.08823836874217,5.0305728634442,-4.18916580903444,1.04484666201633
"pse...42",4.86875790869817,1.74702454963699,5.03057289870953,-4.1894403832667,1.04477520770121
"pse...43",5.05164217902347,0.427090503741056,5.03057285697099,-4.18929323604436,1.04482680376466
"pse...44",-2.42776960367337,0.925551891792566,5.030572843755,-4.18923329329497,1.04515834874251
"pse...45",3.56426098616794,0.967452389188111,5.0305728986295,-4.18903902111619,1.04486962694788
"pse...46",7.68813236150891,0.443223801441491,5.03057291569504,-4.18955731102801,1.04506381843774
"pse...47",14.7353828768246,1.95945909665897,5.03057306630222,-4.18904108510068,1.0454833951579
"pse...48",10.7708918815479,0.483028418850154,5.0305728852119,-4.18916223655415,1.0452556410133
"pse...49",3.93997715553269,1.48809128301218,5.03057287255043,-4.18934683688475,1.04520111668241
"pse...50",8.23211068287492,1.34967308910564,5.03057283919667,-4.18918295340989,1.04491572543348
"pse...51",7.40335321985185,1.94818443665281,5.03057290122021,-4.1889656929793,1.04503685086537
"pse...52",-10.8701321901754,1.49083702685311,5.03057287818414,-4.189443025804,1.04513521148716
"pse...53",-4.91306316806003,1.29541683150455,5.0305728664704,-4.18908277323082,1.04491421243599
"pse...54",11.4502522791736,0.856978599913418,5.0305728955646,-4.18913343222558,1.04526929325355
"pse...55",13.3049145620316,0.505520246457309,5.03057284004182,-4.18921254474332,1.04514359940431
"pse...56",14.6616448508576,1.8122444706969,5.03057286242079,-4.18946228057756,1.04494344475612
"pse...57",-14.4168034312315,1.10677122045308,5.03057310734865,-4.18918643471454,1.04554057593731
"pse...58",-4.75212800083682,1.26142082549632,5.03057283937427,-4.18918082393667,1.04491658682468
"pse...59",3.54894902324304,1.8458823855035,5.03057290606021,-4.18935091723021,1.04472841992408
"pse...60",7.70932551473379,0.504852851387113,5.03057324639083,-4.18898801600676,1.04447021872235
"pse...61",10.1540609216318,0.877452055457979,5.03057289577524,-4.18908433523236,1.04524853776585
"pse...62",-3.35457114502788,1.30771703599021,5.03057282853836,-4.18923329584579,1.04509206921299
"pse...63",-14.1814183071256,0.772552878130227,5.03057288054762,-4.18918072440411,1.04479860560404
"pse...64",-11.3923907722346,0.298589018173516,5.03057283479372,-4.18914389523172,1.04499892405264
"pse...65",10.5546809127554,1.64232668047771,5.03057295525551,-4.1888892149256,1.04498364147618
"pse...66",-1.58624636242166,1.76318219350651,5.03057289131455,-4.18941784021499,1.0451953689549
"pse...67",9.02730766218156,0.946886072400957,5.03057285935622,-4.18935030521543,1.04483025807339
"pse...68",-4.34705653460696,1.51056965626776,5.03057285269786,-4.18907642506267,1.04506108405738
"pse...69",10.5775444814935,0.197961130645126,5.03057291501306,-4.18947909862645,1.04519027259264
"pse...70",9.67875403119251,1.63090453203768,5.0305728806231,-4.18941154199187,1.04480146239594
"pse...71",-12.9113126196899,0.490221036132425,5.03057290057099,-4.18898940274587,1.04516083581326
"pse...72",-9.6570376935415,0.592606540769339,5.03057284231256,-4.189403004902,1.04501437809871
"pse...73",-1.01491556502879,0.162787829060107,5.03057291185693,-4.18894699249937,1.04503571666177
"pse...74",-9.20684207696468,0.560268068686128,5.03057285271886,-4.18911553804134,1.04492609794572
"pse...75",7.50526732066646,0.456328784115613,5.03057285913085,-4.18905789295861,1.04502431716909
"pse...76",-0.964850359596312,0.131362666375935,5.03057287906362,-4.18937593046097,1.04478876350259
"pse...77",-1.49918372975662,0.340183107182384,5.03057287240836,-4.18903999338242,1.0451256379833
"pse...78",-4.53343437518924,1.10467529250309,5.03057283232296,-4.18936081129669,1.04501649279173
"pse...79",0.201385330874473,0.916464297100902,5.0305728608644,-4.18927316006137,1.04481743171304
"pse...80",-11.0994633939117,0.193895271513611,5.0305728485571,-4.18938427730987,1.044887053467
"pse...81",2.59267499204725,0.0701830568723381,5.03057287932637,-4.18947273947056,1.04486220086072
"pse...82",13.7800922594033,1.27078649029136,5.03057285251721,-4.18938537377793,1.04511319643208
"pse...83",-1.42774465028197,1.2381923426874,5.03057285051088,-4.18914804059265,1.04515830500094
"pse...84",5.59740613913164,1.46605204930529,5.0305729310774,-4.1892387806884,1.04469275613925
"pse...85",1.68631760403514,0.939637712202966,5.03057300590077,-4.18886821844886,1.0448685079461
"pse...86",3.62839557230473,1.50440234225243,5.03057288951434,-4.18937086346465,1.04522476114744
"pse...87",10.1972509059124,0.937859548255801,5.03057283940983,-4.18937217333054,1.04492374569364
"pse...88",-5.93115591444075,0.791502819862217,5.0305728635733,-4.18946794100511,1.04499889379317
"pse...89",-8.70618156390265,1.84467114927247,5.03057283644148,-4.18926642003946,1.04489319290243
"pse...90",-14.183136227075,0.426073682960123,5.03057301428627,-4.18898426052037,1.04539708559773
"pse...91",-12.5281405029818,0.70525020128116,5.03057285954202,-4.18928639367619,1.04519498935994
"pse...92",4.97754934011027,1.05745945218951,5.0305729976447,-4.1888925507497,1.04529174396365
"pse...93",-3.46612612484023,1.70694530382752,5.03057283788342,-4.18937813537143,1.04504103579514
"pse...94",14.660883480683,1.75981011567637,5.03057292010979,-4.18958146557874,1.04494014740728
"pse...95",-11.336743561551,0.264785300008953,5.03057286881417,-4.18946124821254,1.04506903282824
"pse...96",11.7801800114103,1.84490755945444,5.03057287751419,-4.18929231723743,1.04523453027441
"pse...97",-12.9766115080565,0.707821612711996,5.03057345211328,-4.18999449054897,1.04455290794195
"pse...98",-2.74769260548055,0.223694822750986,5.03057286401116,-4.1894686139534,1.0450026736255
"pse...99",-8.85829110397026,0.0914246751926839,5.03057293717833,-4.18917266777844,1.04534703321845
"pse...100",-12.2183166956529,0.399198307655752,5.03057288999466,-4.18914559798821,1.04526150715104
