"","par1","par2","sse","pse","slope"
"pse...39",10.0613391492516,0.475383792072535,6.74288265392338,2.23355216842351,1.76800823961222
"pse...40",-1.48744178703055,1.66859723208472,6.74288264858546,2.23352747951045,1.76802979197971
"pse...41",4.97390852775425,1.08823836874217,6.74288265973079,2.23328476269368,1.76823542884079
"pse...42",4.86875790869817,1.74702454963699,6.74288286784328,2.23300989200067,1.76723244146537
"pse...43",5.05164217902347,0.427090503741056,6.74288268083022,2.23344267867348,1.76777423697059
"pse...44",-2.42776960367337,0.925551891792566,6.74288291588545,2.23412393021797,1.76792858531374
"pse...45",3.56426098616794,0.967452389188111,6.74288280269721,2.23294095946888,1.76745709707144
"pse...46",7.68813236150891,0.443223801441491,6.74288288512612,2.23348494085522,1.76727578125748
"pse...47",14.7353828768246,1.95945909665897,6.74288274098035,2.23390316131088,1.76861601534549
"pse...48",10.7708918815479,0.483028418850154,6.74288272502994,2.2330466643551,1.76768889052457
"pse...49",3.93997715553269,1.48809128301218,6.74288268810753,2.23355982938,1.76782150892805
"pse...50",8.23211068287492,1.34967308910564,6.74288268911726,2.23319444864147,1.76774160950515
"pse...51",7.40335321985185,1.94818443665281,6.74288271756821,2.23324686867082,1.76759836556731
"pse...52",-10.8701321901754,1.49083702685311,6.74288285222744,2.23332823913398,1.76889436306626
"pse...53",-4.91306316806003,1.29541683150455,6.74288266056336,2.23321960327503,1.76802094861713
"pse...54",11.4502522791736,0.856978599913418,6.74288267207256,2.2333372240174,1.76778886459437
"pse...55",13.3049145620316,0.505520246457309,6.74288266671591,2.23343763162346,1.76783989501482
"pse...56",14.6616448508576,1.8122444706969,6.74288271823348,2.23315085830104,1.76836422397182
"pse...57",-14.4168034312315,1.10677122045308,6.74288274172575,2.23305299440133,1.76759362436073
"pse...58",-4.75212800083682,1.26142082549632,6.74288273159573,2.23371520156989,1.76782122750637
"pse...59",3.54894902324304,1.8458823855035,6.74288266887374,2.23318546834138,1.76794222648265
"pse...60",7.70932551473379,0.504852851387113,6.74288268859475,2.23361064873159,1.76786861677527
"pse...61",10.1540609216318,0.877452055457979,6.74288270020162,2.23310814486653,1.76818350337348
"pse...62",-3.35457114502788,1.30771703599021,6.74288268607814,2.23374941878874,1.7684786523401
"pse...63",-14.1814183071256,0.772552878130227,6.74288284963066,2.23314730154809,1.76724952349404
"pse...64",-11.3923907722346,0.298589018173516,6.74288274686946,2.23393594815991,1.76858657295287
"pse...65",10.5546809127554,1.64232668047771,6.74288276660099,2.2330329110049,1.76750903615115
"pse...66",-1.58624636242166,1.76318219350651,6.74288275698634,2.2332364635726,1.76747409730606
"pse...67",9.02730766218156,0.946886072400957,6.74288271357998,2.23302050514294,1.76792886322378
"pse...68",-4.34705653460696,1.51056965626776,6.74288269417003,2.23377631750661,1.76810532826067
"pse...69",10.5775444814935,0.197961130645126,6.74288275656237,2.23312746185641,1.767492736001
"pse...70",9.67875403119251,1.63090453203768,6.74288269466,2.23380076964069,1.76817518361805
"pse...71",-12.9113126196899,0.490221036132425,6.74288270838832,2.2338629293538,1.76840041194873
"pse...72",-9.6570376935415,0.592606540769339,6.74288292090629,2.2338289909382,1.76748559496392
"pse...73",-1.01491556502879,0.162787829060107,6.74288272704467,2.23373165212051,1.76870501388795
"pse...74",-9.20684207696468,0.560268068686128,6.7428827287995,2.2329837220508,1.76798982524392
"pse...75",7.50526732066646,0.456328784115613,6.7428827169258,2.2335676256379,1.76868075402671
"pse...76",-0.964850359596312,0.131362666375935,6.742883836954,2.23207045142332,1.76629024219259
"pse...77",-1.49918372975662,0.340183107182384,6.74288274512881,2.23319076669976,1.76751304473011
"pse...78",-4.53343437518924,1.10467529250309,6.74288269411214,2.23378542656863,1.76848646428867
"pse...79",0.201385330874473,0.916464297100902,6.74288268791347,2.23376193447169,1.76847404179013
"pse...80",-11.0994633939117,0.193895271513611,6.74288278536659,2.23394998793117,1.76877257993935
"pse...81",2.59267499204725,0.0701830568723381,6.74288266397839,2.23335740863615,1.76835778455367
"pse...82",13.7800922594033,1.27078649029136,6.74288279681561,2.23292401762517,1.76826484514655
"pse...83",-1.42774465028197,1.2381923426874,6.74288273185417,2.23345301920718,1.76760048205453
"pse...84",5.59740613913164,1.46605204930529,6.74288264929744,2.23358807722026,1.76830263498675
"pse...85",1.68631760403514,0.939637712202966,6.74288266780951,2.23337180521921,1.76839285209274
"pse...86",3.62839557230473,1.50440234225243,6.74288265790352,2.23353146742561,1.76795550250179
"pse...87",10.1972509059124,0.937859548255801,6.74288266007681,2.2332521938462,1.76817273198671
"pse...88",-5.93115591444075,0.791502819862217,6.74288269856526,2.23354342757378,1.76861118892481
"pse...89",-8.70618156390265,1.84467114927247,6.74288271744294,2.23302023396645,1.76782008183409
"pse...90",-14.183136227075,0.426073682960123,6.74288289846168,2.23281435779835,1.76727418020332
"pse...91",-12.5281405029818,0.70525020128116,6.74288270803145,2.23311752675301,1.76769976804571
"pse...92",4.97754934011027,1.05745945218951,6.74288269816013,2.23338295849231,1.76853624917572
"pse...93",-3.46612612484023,1.70694530382752,6.74288272620297,2.2338343202272,1.76803497520666
"pse...94",14.660883480683,1.75981011567637,6.74288277592388,2.23378134288977,1.76776305438566
"pse...95",-11.336743561551,0.264785300008953,6.74288295108722,2.23424451777979,1.76810553008747
"pse...96",11.7801800114103,1.84490755945444,6.74288277114827,2.23382699154356,1.76881816019804
"pse...97",-12.9766115080565,0.707821612711996,6.74288269539011,2.23358067031373,1.76860432130297
"pse...98",-2.74769260548055,0.223694822750986,6.74288269834033,2.23331843482566,1.76766946825803
"pse...99",-8.85829110397026,0.0914246751926839,6.74288284106223,2.23388690906248,1.76772728924218
"pse...100",-12.2183166956529,0.399198307655752,6.74288271641923,2.23376138255013,1.76864679776627
