"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.10648227061311,2.41133883742685,0.948544435939934
"pse...2",-10.1154731540009,0.792240034788847,6.10648314042312,2.41171241935489,0.947740891549845
"pse...3",-14.088248074986,0.241769740357995,6.10648225040778,2.41146359844771,0.948455513606341
"pse...4",-2.21503028646111,1.23571576131508,6.10648230816241,2.4115855351309,0.948357949042832
"pse...5",-7.10375221911818,0.952647742349654,6.10648260240395,2.41201935100213,0.948687179042728
"pse...6",10.8695699600503,0.297757264226675,6.10648238132649,2.41146449566525,0.948954463216257
"pse...7",-9.58709761267528,1.99854662409052,6.10648229345951,2.41142615845047,0.948342377512299
"pse...8",10.252235471271,0.285298119764775,6.10648227032114,2.41160146059154,0.94876961556147
"pse...9",-4.65454840566963,1.77925090771168,6.10648223890248,2.41149967131393,0.948664846004946
"pse...10",-5.40455113397911,1.41803166735917,6.10648225084607,2.4115983400117,0.948690039181708
"pse...11",3.8445515697822,0.87634513201192,6.10648224580564,2.41159580876866,0.948576316018846
"pse...12",-4.80311915511265,1.86618517432362,6.10648239951057,2.41134646195416,0.948903385553644
"pse...13",6.38863236643374,1.26170374592766,6.10648230868002,2.41139000928381,0.948320726797997
"pse...14",7.39348310278729,0.22290057502687,6.10648238200242,2.41130150321661,0.948234181563114
"pse...15",-6.80134454509243,0.197036178316921,6.10648232620597,2.41176373158614,0.948672619956766
"pse...16",7.7258844813332,1.32718420773745,6.10648227615121,2.41135680986937,0.948661888061109
"pse...17",6.73083281842992,0.917893062811345,6.10648258447349,2.41199121705029,0.948872519043617
"pse...18",5.23195741698146,1.40102722961456,6.10648224702609,2.41159764996264,0.948568207301724
"pse...19",9.45216655964032,1.38236297573894,6.10648236575896,2.41163299360003,0.948297948270036
"pse...20",6.49237031349912,1.7811597827822,6.1064822625703,2.41156769491226,0.948759601711532
"pse...21",-4.79109353385866,1.33712569065392,6.10648251031769,2.41144686177082,0.949087302650678
"pse...22",-3.47238088957965,0.470226733479649,6.10648225876001,2.41136980597498,0.948520501093425
"pse...23",11.6549108549953,1.60290331766009,6.10648226501035,2.41143918002919,0.948410973382243
"pse...24",2.89283210411668,1.95403548283502,6.10648228309695,2.41133318577835,0.948444160865286
"pse...25",-5.15685097547248,1.61036005662754,6.10648237979409,2.41182200182538,0.948593282235364
"pse...26",-14.030538580846,0.896579755470157,6.10648229043033,2.41140201099239,0.948356147761865
"pse...27",-7.0580484601669,0.818535035476089,6.10648234556682,2.41143159763774,0.9482492868327
"pse...28",-9.16209599236026,1.08697502827272,6.10648230151608,2.41128680812907,0.948472546024485
"pse...29",13.0531110288575,1.54807522054762,6.10648236094978,2.41180638044051,0.948712637847498
"pse...30",14.9064975022338,1.6452516829595,6.10648231161812,2.41137682754436,0.948320137980058
"pse...31",-3.24883968103677,0.770498960278928,6.10648232926839,2.41125002122495,0.948436613715913
"pse...32",11.9741340028122,0.637706046923995,6.10648230036896,2.41162799807382,0.948834898587709
"pse...33",-8.73934552771971,1.12835434125736,6.10648242710234,2.41122893957061,0.948807301340363
"pse...34",-0.537466944660991,0.13022926542908,6.10648226154092,2.411438034591,0.948719077448438
"pse...35",-7.16167943319306,0.660671283490956,6.10648229100691,2.41133816808745,0.948682612755281
