"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.45320734442086,-4.32376320881499,0.979856358944954
"pse...2",-10.1154731540009,0.792240034788847,5.4532072836787,-4.3241982792404,0.979461070905465
"pse...3",-14.088248074986,0.241769740357995,5.45320728116222,-4.32385333874344,0.979889465386217
"pse...4",-2.21503028646111,1.23571576131508,5.45320739287947,-4.32455745091318,0.979706222058052
"pse...5",-7.10375221911818,0.952647742349654,5.45320727446784,-4.32386758723505,0.979901863812836
"pse...6",10.8695699600503,0.297757264226675,5.45320736544925,-4.32444668257299,0.979959639391333
"pse...7",-9.58709761267528,1.99854662409052,5.45320724078197,-4.32429932921243,0.979883526566621
"pse...8",10.252235471271,0.285298119764775,5.45320725622401,-4.32436751683402,0.979643605791678
"pse...9",-4.65454840566963,1.77925090771168,5.45320736222714,-4.3242564182631,0.980135010422897
"pse...10",-5.40455113397911,1.41803166735917,5.45320719638002,-4.32422147259947,0.979774313403124
"pse...11",3.8445515697822,0.87634513201192,5.45320722389092,-4.32430566070174,0.979682267211703
"pse...12",-4.80311915511265,1.86618517432362,5.45320722075135,-4.32406960450635,0.979617310476057
"pse...13",6.38863236643374,1.26170374592766,5.45320723126655,-4.32407118797891,0.979588495881463
"pse...14",7.39348310278729,0.22290057502687,5.45320733996224,-4.3240954732378,0.980159157231539
"pse...15",-6.80134454509243,0.197036178316921,5.45320722858606,-4.32394549767804,0.979837594478343
"pse...16",7.7258844813332,1.32718420773745,5.45320726838482,-4.32423757309292,0.980006813783517
"pse...17",6.73083281842992,0.917893062811345,5.4532072248709,-4.3239531425101,0.979826253028108
"pse...18",5.23195741698146,1.40102722961456,5.45320719462729,-4.32405612721616,0.979762770815054
"pse...19",9.45216655964032,1.38236297573894,5.45320725699619,-4.32399491515403,0.979584895374511
"pse...20",6.49237031349912,1.7811597827822,5.45320728563961,-4.32386841253793,0.979693562189697
"pse...21",-4.79109353385866,1.33712569065392,5.45320727738282,-4.32405679358501,0.980069171111389
"pse...22",-3.47238088957965,0.470226733479649,5.45320721493938,-4.32428942288011,0.979727920973511
"pse...23",11.6549108549953,1.60290331766009,5.45320727775517,-4.32425714436029,0.980010727727176
"pse...24",2.89283210411668,1.95403548283502,5.45320726515146,-4.32389453537636,0.979928611413759
"pse...25",-5.15685097547248,1.61036005662754,5.45320720731029,-4.32418133007242,0.979891003018673
"pse...26",-14.030538580846,0.896579755470157,5.45320721421042,-4.32428613413723,0.979716659511602
"pse...27",-7.0580484601669,0.818535035476089,5.45320721266528,-4.32420240588582,0.979617803583744
"pse...28",-9.16209599236026,1.08697502827272,5.45320723374016,-4.32427483620054,0.97989345928824
"pse...29",13.0531110288575,1.54807522054762,5.45320734030231,-4.3239957325022,0.979443967457119
"pse...30",14.9064975022338,1.6452516829595,5.45320722463305,-4.32405207449391,0.979618144134518
"pse...31",-3.24883968103677,0.770498960278928,5.45320720569747,-4.32401519747092,0.97984326823977
"pse...32",11.9741340028122,0.637706046923995,5.45320724712208,-4.32407736138575,0.980014546359302
"pse...33",-8.73934552771971,1.12835434125736,5.4532072153435,-4.32397709481956,0.97979290362358
"pse...34",-0.537466944660991,0.13022926542908,5.45320723865664,-4.32392295384161,0.979788801250604
"pse...35",-7.16167943319306,0.660671283490956,5.45320735878915,-4.32408764055053,0.979377440721552
"pse...36",-5.0830762507394,0.18470659153536,5.45320727089887,-4.32428507383396,0.979505115050039
"pse...37",5.81980582326651,0.232979252003133,5.45320723584329,-4.32429751182518,0.979605926388978
"pse...38",11.1179193668067,0.257341200485826,5.4532072812744,-4.32439203606781,0.979587475567468
"pse...39",10.0613391492516,0.475383792072535,5.45320721759172,-4.32426265801348,0.979639677907425
"pse...40",-1.48744178703055,1.66859723208472,5.453207207739,-4.32399991814748,0.979806722090817
"pse...41",4.97390852775425,1.08823836874217,5.45320722391376,-4.324057742916,0.97961613387959
"pse...42",4.86875790869817,1.74702454963699,5.45320726340966,-4.32424668901363,0.979504661261338
"pse...43",5.05164217902347,0.427090503741056,5.45320739771553,-4.32454857988982,0.979801860192448
"pse...44",-2.42776960367337,0.925551891792566,5.45320720079051,-4.32412451742277,0.979886616678437
"pse...45",3.56426098616794,0.967452389188111,5.45320738364985,-4.32446728566892,0.979961049856317
"pse...46",7.68813236150891,0.443223801441491,5.45320720927161,-4.32425241501578,0.979670422867931
"pse...47",14.7353828768246,1.95945909665897,5.45320723557713,-4.32424246969844,0.979931773087337
"pse...48",10.7708918815479,0.483028418850154,5.45320732556165,-4.3239079440171,0.980093474917283
"pse...49",3.93997715553269,1.48809128301218,5.45320724665852,-4.32425465534348,0.979948901185447
"pse...50",8.23211068287492,1.34967308910564,5.4532073005023,-4.32438334264749,0.979921270787363
"pse...51",7.40335321985185,1.94818443665281,5.4532072258826,-4.32431673683855,0.979755578378635
"pse...52",-10.8701321901754,1.49083702685311,5.45320729175435,-4.32392703457648,0.980043641748588
"pse...53",-4.91306316806003,1.29541683150455,5.45320720134146,-4.32424035842762,0.979714608181161
"pse...54",11.4502522791736,0.856978599913418,5.45320727105876,-4.32412153873922,0.980056565153681
