"","par1","par2","sse","pse","slope"
"pse...63",-14.1814183071256,0.772552878130227,6.18294523552175,2.27260152890511,1.21767707565859
"pse...64",-11.3923907722346,0.298589018173516,6.18294528871355,2.27219862962094,1.21756555229507
"pse...65",10.5546809127554,1.64232668047771,6.18294537756895,2.27244881102928,1.21813410299079
"pse...66",-1.58624636242166,1.76318219350651,6.18294525185905,2.27253057825479,1.21731797897864
"pse...67",9.02730766218156,0.946886072400957,6.18294528028276,2.27275016187966,1.21760012676115
"pse...68",-4.34705653460696,1.51056965626776,6.18294529705622,2.27263531239016,1.21788363165368
"pse...69",10.5775444814935,0.197961130645126,6.18294530840715,2.27232078148988,1.21725913377878
"pse...70",9.67875403119251,1.63090453203768,6.18294531229338,2.27217149610442,1.21780940572014
"pse...71",-12.9113126196899,0.490221036132425,6.18294524252738,2.27266094659081,1.21753481489502
"pse...72",-9.6570376935415,0.592606540769339,6.18294716899107,2.2725932895273,1.21566760189491
"pse...73",-1.01491556502879,0.162787829060107,6.18294530074403,2.27231725165191,1.21728279486338
"pse...74",-9.20684207696468,0.560268068686128,6.18294526824514,2.27272997737287,1.21749699337973
"pse...75",7.50526732066646,0.456328784115613,6.1829453064509,2.27266034272387,1.21719740213295
"pse...76",-0.964850359596312,0.131362666375935,6.18294529910156,2.27217377236462,1.21760469458421
"pse...77",-1.49918372975662,0.340183107182384,6.18294524239669,2.27232145139159,1.2177109895731
"pse...78",-4.53343437518924,1.10467529250309,6.18294522760268,2.27239159014215,1.21770005928034
"pse...79",0.201385330874473,0.916464297100902,6.18294525828487,2.27227101672643,1.21754220599137
"pse...80",-11.0994633939117,0.193895271513611,6.18294529147887,2.2722353949676,1.21784555472226
"pse...81",2.59267499204725,0.0701830568723381,6.18294524386725,2.27262415044255,1.21740367855222
"pse...82",13.7800922594033,1.27078649029136,6.18294526855021,2.27265535550982,1.21731607007251
"pse...83",-1.42774465028197,1.2381923426874,6.18294525147987,2.27234621475967,1.21742089971208
"pse...84",5.59740613913164,1.46605204930529,6.18294532295886,2.27224523434909,1.21796544173484
"pse...85",1.68631760403514,0.939637712202966,6.182945279079,2.27228527644965,1.21786228682386
"pse...86",3.62839557230473,1.50440234225243,6.18294527632226,2.27225053071231,1.21779789337978
"pse...87",10.1972509059124,0.937859548255801,6.18294528555473,2.27269473013388,1.21777406963752
"pse...88",-5.93115591444075,0.791502819862217,6.18294532578565,2.27217056343986,1.21743408686593
"pse...89",-8.70618156390265,1.84467114927247,6.18294542316588,2.27199985233225,1.21758550160706
"pse...90",-14.183136227075,0.426073682960123,6.18294534933457,2.2726967123735,1.21711509304728
"pse...91",-12.5281405029818,0.70525020128116,6.1829452323743,2.27247015727557,1.21740757075743
"pse...92",4.97754934011027,1.05745945218951,6.18294543815069,2.2723573468704,1.21699040478346
"pse...93",-3.46612612484023,1.70694530382752,6.18294532435024,2.27253545471392,1.21801252666179
"pse...94",14.660883480683,1.75981011567637,6.18294527575025,2.27273908791638,1.21743718352214
"pse...95",-11.336743561551,0.264785300008953,6.18294522757411,2.27256199728739,1.21767675390128
"pse...96",11.7801800114103,1.84490755945444,6.18294532415021,2.27216180906528,1.21746489815953
"pse...97",-12.9766115080565,0.707821612711996,6.18294525820744,2.27252716478897,1.21729574175666
"pse...98",-2.74769260548055,0.223694822750986,6.18294525876413,2.2726928321542,1.21763447256301
"pse...99",-8.85829110397026,0.0914246751926839,6.18294527020582,2.27238018286866,1.21789558360478
"pse...100",-12.2183166956529,0.399198307655752,6.18294523320605,2.27247581154964,1.21776487610144
