"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.42407886330865,-0.653143401522895,0.526392880959627
"pse...2",-10.1154731540009,0.792240034788847,3.42407891649237,-0.653041581576192,0.526383723600962
"pse...3",-14.088248074986,0.241769740357995,3.4240788811888,-0.653048851369539,0.526549997530069
"pse...4",-2.21503028646111,1.23571576131508,3.42407886477162,-0.653110934470479,0.526570414030839
"pse...5",-7.10375221911818,0.952647742349654,3.42407894621747,-0.65305373904442,0.526648033394816
"pse...6",10.8695699600503,0.297757264226675,3.42407888562218,-0.653027059144898,0.52648723610971
"pse...7",-9.58709761267528,1.99854662409052,3.42407885577282,-0.653178102705913,0.52656599876977
"pse...8",10.252235471271,0.285298119764775,3.4240789378995,-0.653387229843856,0.526464227649135
"pse...9",-4.65454840566963,1.77925090771168,3.42407886589089,-0.65326618363729,0.526407846096488
"pse...10",-5.40455113397911,1.41803166735917,3.42407905692085,-0.653256674987462,0.526222526284765
"pse...11",3.8445515697822,0.87634513201192,3.42407888614585,-0.653306535359001,0.526405765640538
"pse...12",-4.80311915511265,1.86618517432362,3.42407891389559,-0.653352402745328,0.526514322476543
"pse...13",6.38863236643374,1.26170374592766,3.42407896506167,-0.653270960320321,0.526289259176778
"pse...14",7.39348310278729,0.22290057502687,3.42407888989615,-0.653318689600956,0.526415205148067
"pse...15",-6.80134454509243,0.197036178316921,3.4240789288122,-0.653334289578643,0.526573260409517
"pse...16",7.7258844813332,1.32718420773745,3.42407893821576,-0.653310093572392,0.526330689934455
"pse...17",6.73083281842992,0.917893062811345,3.42407884908985,-0.653093580598374,0.526480502559883
"pse...18",5.23195741698146,1.40102722961456,3.42407886441856,-0.653067152859337,0.526525921609313
"pse...19",9.45216655964032,1.38236297573894,3.4240793136342,-0.653059843305336,0.526862834726626
"pse...20",6.49237031349912,1.7811597827822,3.42407889491843,-0.653137198287881,0.526619558876165
"pse...21",-4.79109353385866,1.33712569065392,3.4240788855916,-0.653192038721122,0.526354497849135
"pse...22",-3.47238088957965,0.470226733479649,3.42407895455446,-0.653020011502992,0.526357750613602
"pse...23",11.6549108549953,1.60290331766009,3.4240788917696,-0.653048107169331,0.526416120630248
"pse...24",2.89283210411668,1.95403548283502,3.42407886333627,-0.653067716583134,0.526522021636539
"pse...25",-5.15685097547248,1.61036005662754,3.42407895998368,-0.653219947248382,0.526284819070754
"pse...26",-14.030538580846,0.896579755470157,3.42407902445201,-0.653023028722377,0.526700447233914
"pse...27",-7.0580484601669,0.818535035476089,3.4240791188677,-0.653412147373045,0.526242819037452
"pse...28",-9.16209599236026,1.08697502827272,3.42407891304659,-0.653341824367899,0.526535184425287
"pse...29",13.0531110288575,1.54807522054762,3.42407890877885,-0.652998400887306,0.526518775190489
