"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.44580872322816,-2.3056396792178,1.68825770596058
"pse...2",-10.1154731540009,0.792240034788847,6.44580874294334,-2.30550368781205,1.68750248413072
"pse...3",-14.088248074986,0.241769740357995,6.44580876490563,-2.30560794915447,1.68849819181732
"pse...4",-2.21503028646111,1.23571576131508,6.44580872940002,-2.30577464704506,1.68811885522637
"pse...5",-7.10375221911818,0.952647742349654,6.44580885016299,-2.30507308235492,1.68739897118856
"pse...6",10.8695699600503,0.297757264226675,6.44580879647996,-2.30532643385567,1.68848674852618
"pse...7",-9.58709761267528,1.99854662409052,6.44580876013099,-2.30552727186735,1.68742173414571
"pse...8",10.252235471271,0.285298119764775,6.44580879734756,-2.30587513956805,1.68756433529803
"pse...9",-4.65454840566963,1.77925090771168,6.4458087245268,-2.30537820206861,1.6876903573641
"pse...10",-5.40455113397911,1.41803166735917,6.4458093178244,-2.30481462389119,1.68650106990861
"pse...11",3.8445515697822,0.87634513201192,6.44580872241778,-2.30533259850038,1.68785112792638
"pse...12",-4.80311915511265,1.86618517432362,6.44580872205656,-2.30559158236464,1.68765260423781
"pse...13",6.38863236643374,1.26170374592766,6.44580881647095,-2.30528535926355,1.68851943198995
"pse...14",7.39348310278729,0.22290057502687,6.44580878197105,-2.30547225355506,1.68853785818104
"pse...15",-6.80134454509243,0.197036178316921,6.44580881461458,-2.30509499880695,1.68814859099656
"pse...16",7.7258844813332,1.32718420773745,6.44580875833175,-2.30575668468883,1.68758465397536
"pse...17",6.73083281842992,0.917893062811345,6.44580883129728,-2.30507561741807,1.68820389813163
"pse...18",5.23195741698146,1.40102722961456,6.44580887721701,-2.30493394111212,1.6878006729191
"pse...19",9.45216655964032,1.38236297573894,6.44580876760473,-2.30530897666519,1.68746605829883
"pse...20",6.49237031349912,1.7811597827822,6.44580871610761,-2.30563395789232,1.6877367045477
"pse...21",-4.79109353385866,1.33712569065392,6.44580874793568,-2.3057664892128,1.68766453920769
"pse...22",-3.47238088957965,0.470226733479649,6.4458087260404,-2.30577272573127,1.68795749578389
"pse...23",11.6549108549953,1.60290331766009,6.44581015833382,-2.30667384557988,1.68620014368061
"pse...24",2.89283210411668,1.95403548283502,6.44580882947309,-2.30523880794856,1.68726029903259
"pse...25",-5.15685097547248,1.61036005662754,6.44580873620183,-2.30527557575031,1.68797571717764
"pse...26",-14.030538580846,0.896579755470157,6.44580878910928,-2.30515391547615,1.68814388952795
"pse...27",-7.0580484601669,0.818535035476089,6.44580887214224,-2.30533553473732,1.68874133844093
"pse...28",-9.16209599236026,1.08697502827272,6.44580878126613,-2.30514640851379,1.68803001328024
"pse...29",13.0531110288575,1.54807522054762,6.4458088446014,-2.30581771752197,1.68871210020092
"pse...30",14.9064975022338,1.6452516829595,6.44580885972995,-2.30598136388525,1.6874788684641
"pse...31",-3.24883968103677,0.770498960278928,6.445808738407,-2.3057601397879,1.68772679120812
"pse...32",11.9741340028122,0.637706046923995,6.44580906559604,-2.30591543205467,1.68920138559478
"pse...33",-8.73934552771971,1.12835434125736,6.44580882979669,-2.30589094410838,1.68859577839824
"pse...34",-0.537466944660991,0.13022926542908,6.4458087423949,-2.30528285880545,1.68810441302312
"pse...35",-7.16167943319306,0.660671283490956,6.44580883358448,-2.30604661817254,1.68781184219668
"pse...36",-5.0830762507394,0.18470659153536,6.44580874908189,-2.3058559688779,1.68810703816899
"pse...37",5.81980582326651,0.232979252003133,6.44580876824955,-2.30561165350535,1.68851219654593
"pse...38",11.1179193668067,0.257341200485826,6.44580901942807,-2.30502574861978,1.68690185560811
"pse...39",10.0613391492516,0.475383792072535,6.44580881038902,-2.30533960597308,1.6872618817633
"pse...40",-1.48744178703055,1.66859723208472,6.44580873917841,-2.30555977373724,1.68837300146261
"pse...41",4.97390852775425,1.08823836874217,6.44580880727811,-2.30539863632386,1.68725057511157
"pse...42",4.86875790869817,1.74702454963699,6.44580870755345,-2.30560829287547,1.68781235335064
"pse...43",5.05164217902347,0.427090503741056,6.4458087810693,-2.30513809527614,1.68776059527805
"pse...44",-2.42776960367337,0.925551891792566,6.44580894259794,-2.30623250006848,1.68781694407769
"pse...45",3.56426098616794,0.967452389188111,6.44580874359698,-2.30577436704627,1.6877115861265
"pse...46",7.68813236150891,0.443223801441491,6.44580880845109,-2.30523698653184,1.68842616339955
"pse...47",14.7353828768246,1.95945909665897,6.44580870560378,-2.30551395901272,1.68779840425212
"pse...48",10.7708918815479,0.483028418850154,6.44580880384118,-2.3054636211869,1.68725197347514
"pse...49",3.93997715553269,1.48809128301218,6.44580873515883,-2.30536540364524,1.68821172289041
"pse...50",8.23211068287492,1.34967308910564,6.445808724744,-2.30575709152314,1.68788913996426
"pse...51",7.40335321985185,1.94818443665281,6.44580889090938,-2.30495243213967,1.68749194639957
"pse...52",-10.8701321901754,1.49083702685311,6.44580882544685,-2.30526936749756,1.68725063020285
"pse...53",-4.91306316806003,1.29541683150455,6.44580876567211,-2.30565356697014,1.68849436753621
"pse...54",11.4502522791736,0.856978599913418,6.44580871608684,-2.30560609789023,1.68771161374199
"pse...55",13.3049145620316,0.505520246457309,6.44580873629564,-2.3055244841009,1.68754005836422
"pse...56",14.6616448508576,1.8122444706969,6.44580876745546,-2.30548602132733,1.68738787964381
"pse...57",-14.4168034312315,1.10677122045308,6.44580881757572,-2.3060302724976,1.68818802597338
"pse...58",-4.75212800083682,1.26142082549632,6.44580880066645,-2.30510304996043,1.68766718117012
"pse...59",3.54894902324304,1.8458823855035,6.4458089823788,-2.3062890151615,1.68781821884438
"pse...60",7.70932551473379,0.504852851387113,6.44580881576223,-2.30533075566924,1.68856279563273
"pse...61",10.1540609216318,0.877452055457979,6.44580880878999,-2.30524730376018,1.68844217801755
"pse...62",-3.35457114502788,1.30771703599021,6.44580870627652,-2.30546816485799,1.68804881633275
"pse...63",-14.1814183071256,0.772552878130227,6.4458087130834,-2.30566670552799,1.68812805733173
"pse...64",-11.3923907722346,0.298589018173516,6.4458088638794,-2.30567601825868,1.68713010351782
"pse...65",10.5546809127554,1.64232668047771,6.44580873567702,-2.30554662114451,1.68835132712427
"pse...66",-1.58624636242166,1.76318219350651,6.44580871153114,-2.30560292386633,1.68816632654216
"pse...67",9.02730766218156,0.946886072400957,6.44580884692879,-2.30499229172238,1.68773950016383
"pse...68",-4.34705653460696,1.51056965626776,6.4458088151192,-2.30552454968605,1.68721810538478
"pse...69",10.5775444814935,0.197961130645126,6.44580878192117,-2.30525737258093,1.68744723922593
"pse...70",9.67875403119251,1.63090453203768,6.44580875080611,-2.30522001612051,1.68783582201335
"pse...71",-12.9113126196899,0.490221036132425,6.44580875340353,-2.30524902262294,1.68765686887869
"pse...72",-9.6570376935415,0.592606540769339,6.44580870932408,-2.30555014647263,1.68814933793227
"pse...73",-1.01491556502879,0.162787829060107,6.44580875174988,-2.30526183543856,1.6876416900374
"pse...74",-9.20684207696468,0.560268068686128,6.44580873207575,-2.30532312616248,1.68770684025845
"pse...75",7.50526732066646,0.456328784115613,6.44580883961465,-2.30598629817475,1.68849928471253
"pse...76",-0.964850359596312,0.131362666375935,6.44580876934076,-2.30583807314701,1.68836478206077
"pse...77",-1.49918372975662,0.340183107182384,6.44580874449045,-2.30545803720016,1.68749926218988
"pse...78",-4.53343437518924,1.10467529250309,6.44580874535274,-2.30547462569376,1.68749170728221
"pse...79",0.201385330874473,0.916464297100902,6.44580922840605,-2.306560044229,1.68856993900269
