"","par1","par2","sse","pse","slope"
"pse...83",-1.42774465028197,1.2381923426874,5.94371825346708,5.64950990291846,1.19430798117033
"pse...84",5.59740613913164,1.46605204930529,5.94371823111035,5.64919893876924,1.19404770968315
"pse...85",1.68631760403514,0.939637712202966,5.94371825230137,5.64952013496171,1.19394538636643
"pse...86",3.62839557230473,1.50440234225243,5.9437182084183,5.64939598268875,1.19412235449257
"pse...87",10.1972509059124,0.937859548255801,5.94371823823164,5.64918622647963,1.19441702546348
"pse...88",-5.93115591444075,0.791502819862217,5.94371833543997,5.64893452080229,1.19444155784644
"pse...89",-8.70618156390265,1.84467114927247,5.9437182772087,5.64926450430976,1.19455759379021
"pse...90",-14.183136227075,0.426073682960123,5.94371832083742,5.6496846681659,1.19394912470077
"pse...91",-12.5281405029818,0.70525020128116,5.94371832962136,5.64916962242898,1.19378731692967
"pse...92",4.97754934011027,1.05745945218951,5.94371821532245,5.6492884347954,1.19404478145717
"pse...93",-3.46612612484023,1.70694530382752,5.94371833505064,5.64966897942977,1.19383113501499
"pse...94",14.660883480683,1.75981011567637,5.94371821679701,5.64929830268581,1.19403025694937
"pse...95",-11.336743561551,0.264785300008953,5.94371826984516,5.64943130690168,1.193824125824
"pse...96",11.7801800114103,1.84490755945444,5.94371824192687,5.64933738066384,1.19443797034608
"pse...97",-12.9766115080565,0.707821612711996,5.94371832012259,5.64968077590808,1.19418414181997
"pse...98",-2.74769260548055,0.223694822750986,5.94371845197132,5.6498097975835,1.19431548398594
"pse...99",-8.85829110397026,0.0914246751926839,8.68571806783827,-10807558.1725093,-62421399.6019619
"pse...100",-12.2183166956529,0.399198307655752,5.94371825936613,5.64905821171814,1.19428567373249
