"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.93459922645289,-1.26991512536062,0.956275258574786
"pse...2",-10.1154731540009,0.792240034788847,5.93459915216411,-1.2697200639209,0.95611705922063
"pse...3",-14.088248074986,0.241769740357995,5.93459933337815,-1.26935078230887,0.955988320582718
"pse...4",-2.21503028646111,1.23571576131508,5.93459915223073,-1.26975298519841,0.956346449609345
"pse...5",-7.10375221911818,0.952647742349654,5.93459919540437,-1.26960859219426,0.956494682165607
"pse...6",10.8695699600503,0.297757264226675,5.93459914349353,-1.26971216646377,0.956351986168893
"pse...7",-9.58709761267528,1.99854662409052,5.93459934483126,-1.2698698613893,0.956603710077998
"pse...8",10.252235471271,0.285298119764775,5.93459914809931,-1.2696405097363,0.956391332502188
"pse...9",-4.65454840566963,1.77925090771168,5.93459919955932,-1.2698196499256,0.956074844422539
"pse...10",-5.40455113397911,1.41803166735917,5.93459920223345,-1.26946884260438,0.956424965934176
"pse...11",3.8445515697822,0.87634513201192,5.93459921999389,-1.26958650983957,0.956531225205325
"pse...12",-4.80311915511265,1.86618517432362,5.93459924056906,-1.26950538831567,0.955980141192766
"pse...13",6.38863236643374,1.26170374592766,5.93459918734846,-1.26944626622601,0.956328840054362
"pse...14",7.39348310278729,0.22290057502687,5.93459922113446,-1.26938895060363,0.956208585107236
"pse...15",-6.80134454509243,0.197036178316921,5.93459921062747,-1.26979648466926,0.956027597559144
"pse...16",7.7258844813332,1.32718420773745,5.93459920238689,-1.26946562049334,0.956421271072175
"pse...17",6.73083281842992,0.917893062811345,5.93459923183952,-1.26949526636191,0.956001580286308
"pse...18",5.23195741698146,1.40102722961456,5.93459918369287,-1.2695640364757,0.956459036100707
"pse...19",9.45216655964032,1.38236297573894,5.93459915978574,-1.26980494188183,0.956238850664934
"pse...20",6.49237031349912,1.7811597827822,5.93459919104353,-1.26979904368821,0.956416036971709
"pse...21",-4.79109353385866,1.33712569065392,5.93459919091806,-1.26943653652163,0.95619975224141
"pse...22",-3.47238088957965,0.470226733479649,5.93459914171683,-1.26966577188424,0.956131348857194
"pse...23",11.6549108549953,1.60290331766009,5.93459924448017,-1.26941059084341,0.956447772179413
"pse...24",2.89283210411668,1.95403548283502,5.93459917280016,-1.26960911935763,0.956450441167231
"pse...25",-5.15685097547248,1.61036005662754,5.93459934710239,-1.26996277883115,0.956507695481631
"pse...26",-14.030538580846,0.896579755470157,5.93459916315852,-1.26953494148337,0.956121134442238
"pse...27",-7.0580484601669,0.818535035476089,5.93459920596916,-1.2698577958699,0.95611403428958
"pse...28",-9.16209599236026,1.08697502827272,5.93459921222944,-1.26951442662774,0.956022252158023
"pse...29",13.0531110288575,1.54807522054762,5.93459915619118,-1.26976672252629,0.956147428808379
"pse...30",14.9064975022338,1.6452516829595,5.93459924571365,-1.26991368249453,0.956103564221961
"pse...31",-3.24883968103677,0.770498960278928,5.93459933326341,-1.27002216073144,0.956133543389576
"pse...32",11.9741340028122,0.637706046923995,5.93459923566574,-1.26938819755244,0.956380750521001
"pse...33",-8.73934552771971,1.12835434125736,5.93459938236039,-1.26986815814191,0.955837461922526
"pse...34",-0.537466944660991,0.13022926542908,5.93459919682836,-1.26958528961553,0.956492197777703
"pse...35",-7.16167943319306,0.660671283490956,5.93459934267299,-1.26985857455406,0.955875856737979
"pse...36",-5.0830762507394,0.18470659153536,5.93459916299077,-1.26957393617422,0.95609061223972
"pse...37",5.81980582326651,0.232979252003133,5.93459922492836,-1.26969884273639,0.956536975352675
"pse...38",11.1179193668067,0.257341200485826,5.93459916659149,-1.26966136199683,0.956438630474629
"pse...39",10.0613391492516,0.475383792072535,5.93459923873248,-1.26968565430981,0.955937953836677
"pse...40",-1.48744178703055,1.66859723208472,5.93459917121633,-1.26950845934502,0.956126095505266
"pse...41",4.97390852775425,1.08823836874217,5.93459914290132,-1.26956246137016,0.956171307749174
"pse...42",4.86875790869817,1.74702454963699,5.93459916497142,-1.26961416183922,0.956069169866134
"pse...43",5.05164217902347,0.427090503741056,5.93459917697786,-1.26953099371091,0.956085259482484
"pse...44",-2.42776960367337,0.925551891792566,5.93459917943579,-1.26954916759912,0.95606547930322
"pse...45",3.56426098616794,0.967452389188111,5.93459930775924,-1.27000069132055,0.956324060095662
"pse...46",7.68813236150891,0.443223801441491,5.93459918297958,-1.26967010322756,0.956026896110294
"pse...47",14.7353828768246,1.95945909665897,5.93459915649288,-1.26979496704765,0.956215661435878
"pse...48",10.7708918815479,0.483028418850154,5.93459920342741,-1.26988401594994,0.956255795198763
"pse...49",3.93997715553269,1.48809128301218,5.93459921499781,-1.26941932573276,0.956135436698481
"pse...50",8.23211068287492,1.34967308910564,5.9345991736524,-1.26946275000083,0.956226547453032
"pse...51",7.40335321985185,1.94818443665281,5.93459917557192,-1.26980590090054,0.956129023717068
"pse...52",-10.8701321901754,1.49083702685311,5.93459943976037,-1.26956957839335,0.956768248733189
"pse...53",-4.91306316806003,1.29541683150455,5.93459932017257,-1.26938375130304,0.955967902399361
"pse...54",11.4502522791736,0.856978599913418,5.93460090191162,-1.26969258653452,0.955009721630051
"pse...55",13.3049145620316,0.505520246457309,5.93459913437657,-1.26972324290467,0.956214977717166
"pse...56",14.6616448508576,1.8122444706969,5.93459916654992,-1.26950652253779,0.956145866640557
"pse...57",-14.4168034312315,1.10677122045308,5.93459924848297,-1.26979965563568,0.955963972948431
"pse...58",-4.75212800083682,1.26142082549632,5.93459915484095,-1.26953953189419,0.956145775202796
"pse...59",3.54894902324304,1.8458823855035,5.93459913941066,-1.26961951742977,0.956358163285205
"pse...60",7.70932551473379,0.504852851387113,5.93459919380368,-1.26969433317926,0.956486959043277
"pse...61",10.1540609216318,0.877452055457979,5.93459924167714,-1.26950129657712,0.95598112944447
"pse...62",-3.35457114502788,1.30771703599021,5.93459921597886,-1.26989990589521,0.956282251603395
"pse...63",-14.1814183071256,0.772552878130227,5.93459950940699,-1.26946333159871,0.955716461254776
"pse...64",-11.3923907722346,0.298589018173516,5.93459915227586,-1.26950872819633,0.956236885882521
"pse...65",10.5546809127554,1.64232668047771,5.93459926934293,-1.26976822133724,0.956573539361766
"pse...66",-1.58624636242166,1.76318219350651,5.93459917538947,-1.26946749946857,0.956189462963249
"pse...67",9.02730766218156,0.946886072400957,5.93459956336739,-1.26953988330597,0.955649417772527
"pse...68",-4.34705653460696,1.51056965626776,5.93459918060877,-1.26966937650784,0.956467348372483
"pse...69",10.5775444814935,0.197961130645126,5.93459917556875,-1.26980347050478,0.956364077286579
"pse...70",9.67875403119251,1.63090453203768,5.93459914356551,-1.2696343855764,0.956125039974425
"pse...71",-12.9113126196899,0.490221036132425,5.93459925378406,-1.26986793688286,0.956471964847103
