"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.41402639803757,4.79987884143812,1.07013661105509
"pse...2",-10.1154731540009,0.792240034788847,5.41402652559317,4.79979112412559,1.06986825745077
"pse...3",-14.088248074986,0.241769740357995,5.41402646861126,4.79977065239898,1.06999083853348
"pse...4",-2.21503028646111,1.23571576131508,5.41402663802136,4.79996490733802,1.07077437000627
"pse...5",-7.10375221911818,0.952647742349654,5.41402645598934,4.79967858602505,1.07030529816815
"pse...6",10.8695699600503,0.297757264226675,5.41402645520427,4.80019790219005,1.07014495302345
"pse...7",-9.58709761267528,1.99854662409052,5.41402663356478,4.80028738681454,1.06980435266033
"pse...8",10.252235471271,0.285298119764775,5.41402643507452,4.79972430212734,1.07030769312726
"pse...9",-4.65454840566963,1.77925090771168,5.41402648155978,4.80006859812653,1.069909220446
"pse...10",-5.40455113397911,1.41803166735917,5.4140264062597,4.80004009148435,1.07032780548793
"pse...11",3.8445515697822,0.87634513201192,5.41402640419447,4.79980542324698,1.07024186602988
"pse...12",-4.80311915511265,1.86618517432362,5.41402644831176,4.80012286074061,1.07002543605272
"pse...13",6.38863236643374,1.26170374592766,5.41402638658747,4.79994290423367,1.0702125955896
"pse...14",7.39348310278729,0.22290057502687,5.41402650154136,4.800278132204,1.07024315127239
"pse...15",-6.80134454509243,0.197036178316921,5.41402649589504,4.80004634863093,1.07056124213297
"pse...16",7.7258844813332,1.32718420773745,5.414026406593,4.80002169896204,1.07034807859014
"pse...17",6.73083281842992,0.917893062811345,5.41402645117443,4.8001949345857,1.07018328542925
"pse...18",5.23195741698146,1.40102722961456,5.41402640046487,4.80005142149979,1.07026344043233
"pse...19",9.45216655964032,1.38236297573894,5.41402642897985,4.80008186356326,1.07037934175598
"pse...20",6.49237031349912,1.7811597827822,5.41402639169032,4.79989343282717,1.07029500402721
"pse...21",-4.79109353385866,1.33712569065392,5.41402654103921,4.8000234683331,1.069800164084
"pse...22",-3.47238088957965,0.470226733479649,5.41402641717062,4.79998921448051,1.07040807158034
"pse...23",11.6549108549953,1.60290331766009,5.414026422064,4.79994751323272,1.0700213787439
"pse...24",2.89283210411668,1.95403548283502,5.41402640126218,4.79984626075292,1.07032421302985
"pse...25",-5.15685097547248,1.61036005662754,5.41402643321844,4.80007850355613,1.07039751544356
"pse...26",-14.030538580846,0.896579755470157,5.41402642298049,4.80013137421282,1.07022773007765
"pse...27",-7.0580484601669,0.818535035476089,5.41402655086019,4.80017362610998,1.07056942020614
"pse...28",-9.16209599236026,1.08697502827272,5.41402650462315,4.80028528652478,1.0701838920626
"pse...29",13.0531110288575,1.54807522054762,5.41402641231197,4.79978044428721,1.07021180130303
"pse...30",14.9064975022338,1.6452516829595,5.41402652481038,4.79994377533705,1.07063526949154
"pse...31",-3.24883968103677,0.770498960278928,5.41402643912276,4.79995113832017,1.0704784503728
"pse...32",11.9741340028122,0.637706046923995,5.41402644485326,4.80010318503184,1.07040859435062
"pse...33",-8.73934552771971,1.12835434125736,5.4140264291011,4.79997447476477,1.07044818034608
"pse...34",-0.537466944660991,0.13022926542908,5.41402646455583,4.80014569422359,1.07000057608313
"pse...35",-7.16167943319306,0.660671283490956,5.41402649453691,4.79995445590401,1.07058663700684
"pse...36",-5.0830762507394,0.18470659153536,5.41402639247587,4.80001577839473,1.07024242624542
"pse...37",5.81980582326651,0.232979252003133,5.41402639582424,4.80000229579444,1.07014087731985
"pse...38",11.1179193668067,0.257341200485826,5.41402659396594,4.80033041937357,1.06993072077365
"pse...39",10.0613391492516,0.475383792072535,5.41402645807123,4.79972079146389,1.07007923134522
"pse...40",-1.48744178703055,1.66859723208472,5.41402641811639,4.79976792024533,1.07030073080687
"pse...41",4.97390852775425,1.08823836874217,5.41402640386971,4.80006493196533,1.07026515060089
"pse...42",4.86875790869817,1.74702454963699,5.41402639907394,4.79996018394074,1.07010537244848
"pse...43",5.05164217902347,0.427090503741056,5.41402645165728,4.80015159391053,1.07036612851977
"pse...44",-2.42776960367337,0.925551891792566,5.41402659930763,4.79947564580842,1.07027527218741
"pse...45",3.56426098616794,0.967452389188111,5.41402642324622,4.80012868183351,1.07025325488613
"pse...46",7.68813236150891,0.443223801441491,5.41402643810701,4.79973952238892,1.07012757945597
"pse...47",14.7353828768246,1.95945909665897,5.41402669451484,4.79971392906979,1.06969528122208
