"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.5387768835417,3.41585160983623,0.630474981763103
"pse...2",-10.1154731540009,0.792240034788847,4.53877682014201,3.41573205375701,0.630708824517791
"pse...3",-14.088248074986,0.241769740357995,4.53877690688009,3.41569351365563,0.630424900539611
"pse...4",-2.21503028646111,1.23571576131508,4.53877683669918,3.41588620795178,0.630690000462699
"pse...5",-7.10375221911818,0.952647742349654,4.53877703324781,3.41601362929041,0.630471219018597
"pse...6",10.8695699600503,0.297757264226675,4.53877696604856,3.41564175786843,0.630822797309042
"pse...7",-9.58709761267528,1.99854662409052,4.53877687864807,3.41590533144817,0.630523161774317
"pse...8",10.252235471271,0.285298119764775,4.5387769069287,3.41570422902834,0.630423433642077
"pse...9",-4.65454840566963,1.77925090771168,4.5387768612741,3.41592598428683,0.630690031299517
"pse...10",-5.40455113397911,1.41803166735917,4.53877711563064,3.41610472142644,0.630799622279519
"pse...11",3.8445515697822,0.87634513201192,4.5387768336155,3.41567448006839,0.630520384615459
"pse...12",-4.80311915511265,1.86618517432362,4.5387768344993,3.41589720749772,0.630631394536655
"pse...13",6.38863236643374,1.26170374592766,4.53877702763386,3.41585022776022,0.630901719141025
"pse...14",7.39348310278729,0.22290057502687,4.53877686282633,3.41559009905004,0.630567743530908
"pse...15",-6.80134454509243,0.197036178316921,4.53877685891806,3.41593074359228,0.63062009422904
"pse...16",7.7258844813332,1.32718420773745,4.53877683524822,3.41564968296884,0.630674374768299
"pse...17",6.73083281842992,0.917893062811345,4.53877703793332,3.41605606650875,0.630529059943861
"pse...18",5.23195741698146,1.40102722961456,4.53877684324199,3.41563405441051,0.630671070917169
"pse...19",9.45216655964032,1.38236297573894,4.53877683129439,3.41566360583056,0.630533297921866
"pse...20",6.49237031349912,1.7811597827822,4.53877688556439,3.41587349303828,0.630781444242068
"pse...21",-4.79109353385866,1.33712569065392,4.53877689246369,3.41555467283198,0.630568837113151
"pse...22",-3.47238088957965,0.470226733479649,4.53877690097274,3.41558405190316,0.630487577574987
"pse...23",11.6549108549953,1.60290331766009,4.53877698965081,3.41547092741964,0.630621493352279
"pse...24",2.89283210411668,1.95403548283502,4.53877685398223,3.41565776870458,0.630718135580229
"pse...25",-5.15685097547248,1.61036005662754,4.53877690969273,3.41597980465519,0.630592359103792
"pse...26",-14.030538580846,0.896579755470157,4.5387769311047,3.41581073414466,0.630837908071532
"pse...27",-7.0580484601669,0.818535035476089,4.538776827575,3.41587921508685,0.63066907714286
"pse...28",-9.16209599236026,1.08697502827272,4.53877682554793,3.4157979831837,0.63072486542246
"pse...29",13.0531110288575,1.54807522054762,4.53877681813463,3.41578614534161,0.630533145075448
"pse...30",14.9064975022338,1.6452516829595,4.53877685452213,3.41569657082802,0.630479585815001
"pse...31",-3.24883968103677,0.770498960278928,4.5387768391656,3.4156652697166,0.630516089106826
"pse...32",11.9741340028122,0.637706046923995,4.53877688990958,3.41589589952509,0.630499017148437
"pse...33",-8.73934552771971,1.12835434125736,4.53877685352712,3.4156079381496,0.63055317128619
"pse...34",-0.537466944660991,0.13022926542908,4.53877745402551,3.41581299996172,0.630156624369623
"pse...35",-7.16167943319306,0.660671283490956,4.53877690064235,3.41588905138605,0.630790776668024
"pse...36",-5.0830762507394,0.18470659153536,4.538776911061,3.41597981601885,0.630588338431946
"pse...37",5.81980582326651,0.232979252003133,4.53877681315908,3.41577230082902,0.630703806213058
"pse...38",11.1179193668067,0.257341200485826,4.53877692918884,3.41598703408512,0.630563703403763
"pse...39",10.0613391492516,0.475383792072535,4.53877687951384,3.41582934204909,0.630468032541487
"pse...40",-1.48744178703055,1.66859723208472,4.53877681868738,3.41586726317541,0.630618189204537
"pse...41",4.97390852775425,1.08823836874217,4.53877683825287,3.41589189392871,0.630685038268376
"pse...42",4.86875790869817,1.74702454963699,4.53877680625896,3.41582169680844,0.630670040969944
"pse...43",5.05164217902347,0.427090503741056,4.53877681272854,3.41571014391414,0.630682006496236
"pse...44",-2.42776960367337,0.925551891792566,4.53877686828652,3.41557995725304,0.630590360088235
"pse...45",3.56426098616794,0.967452389188111,4.53877679938122,3.41573652351148,0.63065855574765
"pse...46",7.68813236150891,0.443223801441491,4.5387768392139,3.41566317142618,0.630698251524423
"pse...47",14.7353828768246,1.95945909665897,4.53877683341033,3.41587334303336,0.630698620263705
"pse...48",10.7708918815479,0.483028418850154,4.53877698533139,3.41590637670804,0.630416952070526
"pse...49",3.93997715553269,1.48809128301218,4.5387768272607,3.41568755025497,0.630524981181632
"pse...50",8.23211068287492,1.34967308910564,4.53877680012007,3.4157161500776,0.630643860768328
"pse...51",7.40335321985185,1.94818443665281,4.53877686035276,3.41578049736604,0.630472390203873
"pse...52",-10.8701321901754,1.49083702685311,4.53877689369776,3.41555421876912,0.630624717231734
"pse...53",-4.91306316806003,1.29541683150455,4.53877684726521,3.41591343574135,0.630611296622942
"pse...54",11.4502522791736,0.856978599913418,4.53877686247528,3.41558782887728,0.630582929499927
"pse...55",13.3049145620316,0.505520246457309,4.53877698030442,3.41589463137661,0.630859639583268
"pse...56",14.6616448508576,1.8122444706969,4.53877687082834,3.41579378693172,0.63078390095362
"pse...57",-14.4168034312315,1.10677122045308,4.53877699243424,3.41569628457913,0.630359030048969
"pse...58",-4.75212800083682,1.26142082549632,4.53877685827318,3.41560162373119,0.63055158299826
"pse...59",3.54894902324304,1.8458823855035,4.53877681877446,3.41565788511965,0.630628590309604
"pse...60",7.70932551473379,0.504852851387113,4.5387769330929,3.41589634940132,0.630819753653303
"pse...61",10.1540609216318,0.877452055457979,4.53877684792937,3.41560743686873,0.630584162663547
"pse...62",-3.35457114502788,1.30771703599021,4.53877724154428,3.4153766875201,0.630765812821453
"pse...63",-14.1814183071256,0.772552878130227,4.53877711132384,3.41608588316598,0.630496411222019
"pse...64",-11.3923907722346,0.298589018173516,4.53877696930613,3.41584775662357,0.630862928626121
"pse...65",10.5546809127554,1.64232668047771,4.53877683325327,3.41587695948179,0.630575281875119
"pse...66",-1.58624636242166,1.76318219350651,4.53877689422552,3.41579145531871,0.630440698694669
"pse...67",9.02730766218156,0.946886072400957,4.53877687941287,3.41581922975758,0.630790638354925
"pse...68",-4.34705653460696,1.51056965626776,4.53877684742804,3.41589946987844,0.630574644629557
"pse...69",10.5775444814935,0.197961130645126,4.53877686004855,3.41562560984374,0.630511425773069
"pse...70",9.67875403119251,1.63090453203768,4.53877682790184,3.41586156910978,0.630697531438822
