"","par1","par2","sse","pse","slope"
"pse...69",10.5775444814935,0.197961130645126,2.22222231953447,3.02128747821122,0.0955664472576499
"pse...70",9.67875403119251,1.63090453203768,2.22222231498436,3.02308503836682,0.103561486979705
"pse...71",-12.9113126196899,0.490221036132425,2.22222222367879,3.01914108167267,0.0857701579468114
"pse...72",-9.6570376935415,0.592606540769339,13,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,12,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,13,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,2.22222287188948,3.0260976372989,0.117125622287976
"pse...76",-0.964850359596312,0.131362666375935,12,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,12,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,2.2222222373329,3.01705094707123,0.0764691988706296
"pse...79",0.201385330874473,0.916464297100902,2.22222227910416,3.02056168619163,0.0922715356920175
"pse...80",-11.0994633939117,0.193895271513611,13,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,2.22222232662473,3.02306799542029,0.103505504575934
"pse...82",13.7800922594033,1.27078649029136,2.22222605419747,3.02917557946019,0.131092167154123
"pse...83",-1.42774465028197,1.2381923426874,2.22222230644807,3.02166947095018,0.0969578766756055
"pse...84",5.59740613913164,1.46605204930529,2.22222227262179,3.02261547910974,0.101405945732059
"pse...85",1.68631760403514,0.939637712202966,2.22222227594393,3.02234242745836,0.100036632546178
"pse...86",3.62839557230473,1.50440234225243,2.22222224417895,3.0209282253923,0.093853853269237
"pse...87",10.1972509059124,0.937859548255801,2.22222227004971,3.0219135682978,0.0982985982703489
"pse...88",-5.93115591444075,0.791502819862217,2.22222268983056,3.02534836509964,0.113822293492484
"pse...89",-8.70618156390265,1.84467114927247,2.22222241611989,3.02395160720756,0.107503803580349
"pse...90",-14.183136227075,0.426073682960123,2.22222224563208,3.02022956221725,0.0907334049912886
"pse...91",-12.5281405029818,0.70525020128116,2.22222232315313,3.02334038571793,0.104496553158379
"pse...92",4.97754934011027,1.05745945218951,2.22224043916994,3.03274495268125,0.146519821613042
"pse...93",-3.46612612484023,1.70694530382752,2.22222230054659,3.02228095406751,0.099980997908467
"pse...94",14.660883480683,1.75981011567637,2.2222222718781,3.02211762328193,0.0992085347673327
"pse...95",-11.336743561551,0.264785300008953,2.22222232619554,3.02290511354669,0.102505811851266
"pse...96",11.7801800114103,1.84490755945444,2.22222223655287,3.02072610678141,0.0929307271908028
"pse...97",-12.9766115080565,0.707821612711996,2.22222232908158,3.02124865622205,0.0950463116063305
"pse...98",-2.74769260548055,0.223694822750986,2.22222249611052,3.02449027650147,0.109549981135408
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,2.22222236396198,3.02376695397727,0.106624530151234
