"","par1","par2","sse","pse","slope"
"pse...44",-2.42776960367337,0.925551891792566,6.34460844965614,-5.53080363203289,1.04165198585402
"pse...45",3.56426098616794,0.967452389188111,6.34460831815833,-5.53127744515853,1.04319630305729
"pse...46",7.68813236150891,0.443223801441491,6.34460862965937,-5.53153032154108,1.04228741909852
"pse...47",14.7353828768246,1.95945909665897,6.34460820409876,-5.5307983862796,1.04220705725987
"pse...48",10.7708918815479,0.483028418850154,6.34460824067609,-5.53096369324721,1.04208338001545
"pse...49",3.93997715553269,1.48809128301218,6.3446081920535,-5.5311672456032,1.04264142515918
"pse...50",8.23211068287492,1.34967308910564,6.344608170254,-5.5308903138328,1.04300106387672
"pse...51",7.40335321985185,1.94818443665281,6.34460840979071,-5.5312698965788,1.04207426619014
"pse...52",-10.8701321901754,1.49083702685311,6.34460824444391,-5.53124236467183,1.04258701882721
"pse...53",-4.91306316806003,1.29541683150455,6.34460817574433,-5.53112673315219,1.04286050002844
"pse...54",11.4502522791736,0.856978599913418,6.3446083970155,-5.53130876458815,1.04337115009957
"pse...55",13.3049145620316,0.505520246457309,6.34460884085616,-5.53041692541368,1.04136910639769
"pse...56",14.6616448508576,1.8122444706969,6.34460814515875,-5.53093278424926,1.04243392912694
"pse...57",-14.4168034312315,1.10677122045308,6.34460837918976,-5.53064528849775,1.04327064564836
"pse...58",-4.75212800083682,1.26142082549632,6.34460818044796,-5.5307645821142,1.0423631858945
"pse...59",3.54894902324304,1.8458823855035,6.3446084251256,-5.53142396857522,1.04311219331807
"pse...60",7.70932551473379,0.504852851387113,6.34460823366628,-5.53098692419722,1.04211537863827
"pse...61",10.1540609216318,0.877452055457979,6.34460831806971,-5.53106487302697,1.04343399904333
"pse...62",-3.35457114502788,1.30771703599021,6.34460820113961,-5.53073659378769,1.0423023925298
"pse...63",-14.1814183071256,0.772552878130227,6.34460834600955,-5.531299680704,1.04323916726555
"pse...64",-11.3923907722346,0.298589018173516,6.34460814509755,-5.53103752253624,1.04257257221168
"pse...65",10.5546809127554,1.64232668047771,6.34460832121215,-5.53086534871358,1.04340585374334
"pse...66",-1.58624636242166,1.76318219350651,6.34460814327026,-5.53102480693022,1.0428264939447
"pse...67",9.02730766218156,0.946886072400957,6.34460820824896,-5.5308471322684,1.04310701740282
"pse...68",-4.34705653460696,1.51056965626776,6.34460820128892,-5.53111180766312,1.04237667915938
"pse...69",10.5775444814935,0.197961130645126,6.34460819843001,-5.53098539255007,1.04222178202297
"pse...70",9.67875403119251,1.63090453203768,6.3446082661226,-5.53111422238389,1.04215760949917
"pse...71",-12.9113126196899,0.490221036132425,6.34460820196183,-5.5311859020635,1.04283458622721
"pse...72",-9.6570376935415,0.592606540769339,6.34460815144254,-5.53098510896037,1.04293057105663
"pse...73",-1.01491556502879,0.162787829060107,6.34460826849256,-5.53128778689047,1.0427767744796
"pse...74",-9.20684207696468,0.560268068686128,6.34460850650461,-5.53138491497995,1.04349060501885
"pse...75",7.50526732066646,0.456328784115613,6.34460821137606,-5.5309710315909,1.04217074817118
"pse...76",-0.964850359596312,0.131362666375935,6.3446083425526,-5.53049879167133,1.04255643657198
"pse...77",-1.49918372975662,0.340183107182384,6.3446084731864,-5.53109925216226,1.0417256019617
"pse...78",-4.53343437518924,1.10467529250309,6.34460815546211,-5.53108959940764,1.04268994943827
"pse...79",0.201385330874473,0.916464297100902,6.34460819510374,-5.53095708659305,1.04312472268086
"pse...80",-11.0994633939117,0.193895271513611,6.34460813800071,-5.53099717589845,1.0425549017609
"pse...81",2.59267499204725,0.0701830568723381,6.34460815541646,-5.53081067848059,1.04279844831056
"pse...82",13.7800922594033,1.27078649029136,6.3446081567632,-5.53094115081694,1.04296281729314
"pse...83",-1.42774465028197,1.2381923426874,6.34460822464994,-5.53101848165993,1.0421649411927
"pse...84",5.59740613913164,1.46605204930529,6.34460827218027,-5.53125724942986,1.04305508113042
"pse...85",1.68631760403514,0.939637712202966,6.34460821658397,-5.53106090102356,1.04223508544396
"pse...86",3.62839557230473,1.50440234225243,6.34460820604214,-5.53115541163445,1.04300074215376
"pse...87",10.1972509059124,0.937859548255801,6.34460817131485,-5.53083056637647,1.04232098507953
"pse...88",-5.93115591444075,0.791502819862217,6.34460826579968,-5.5311657329247,1.04224519490335
"pse...89",-8.70618156390265,1.84467114927247,6.34460819881619,-5.53113973925112,1.04299737471692
"pse...90",-14.183136227075,0.426073682960123,6.34460814903595,-5.53089938498307,1.04240713453313
"pse...91",-12.5281405029818,0.70525020128116,6.34460828981458,-5.53092821185408,1.0419520949745
"pse...92",4.97754934011027,1.05745945218951,6.34460816324286,-5.53110845659004,1.0427735460599
"pse...93",-3.46612612484023,1.70694530382752,6.34460814294071,-5.53083526112562,1.04273564801949
"pse...94",14.660883480683,1.75981011567637,6.34460821770314,-5.53109971844767,1.0422876751421
"pse...95",-11.336743561551,0.264785300008953,6.34460818796146,-5.53096752622082,1.04224712450389
"pse...96",11.7801800114103,1.84490755945444,6.34460818054625,-5.53073719827539,1.04276160347607
"pse...97",-12.9766115080565,0.707821612711996,6.34460825554383,-5.53081614441814,1.04203687672976
"pse...98",-2.74769260548055,0.223694822750986,6.34460819631557,-5.5306902259707,1.04263185547656
"pse...99",-8.85829110397026,0.0914246751926839,6.34460823409399,-5.53118013982563,1.04239678446149
"pse...100",-12.2183166956529,0.399198307655752,6.34460817192332,-5.53110777763754,1.04289402547511
