"","par1","par2","sse","pse","slope"
"pse...76",-0.964850359596312,0.131362666375935,6.78163751126751,-0.00611202692405624,1.38929797681075
"pse...77",-1.49918372975662,0.340183107182384,6.78163750971762,-0.0061467068894011,1.38955821051793
"pse...78",-4.53343437518924,1.10467529250309,6.78163753171837,-0.00603526814093155,1.38946029498508
"pse...79",0.201385330874473,0.916464297100902,6.78163755953004,-0.0061618110951691,1.38977194250647
"pse...80",-11.0994633939117,0.193895271513611,6.78163779708802,-0.00581415716749213,1.38995805964745
"pse...81",2.59267499204725,0.0701830568723381,6.7816375414609,-0.00627740260383794,1.38905907672805
"pse...82",13.7800922594033,1.27078649029136,6.78163765606002,-0.00582906761641595,1.38959171604426
"pse...83",-1.42774465028197,1.2381923426874,6.78163754805713,-0.00608922665415128,1.38912595638977
"pse...84",5.59740613913164,1.46605204930529,6.78163758170818,-0.00638121301978892,1.3889729502791
"pse...85",1.68631760403514,0.939637712202966,6.78163753175188,-0.00603525675072702,1.38933977020382
"pse...86",3.62839557230473,1.50440234225243,6.78163751282422,-0.0061912118001738,1.38961942555128
"pse...87",10.1972509059124,0.937859548255801,6.78163751100368,-0.00609511322943389,1.38937510807776
"pse...88",-5.93115591444075,0.791502819862217,6.78163753043562,-0.00612723868590079,1.38964581498516
"pse...89",-8.70618156390265,1.84467114927247,6.78163767066733,-0.00677588512178489,1.38943092409678
"pse...90",-14.183136227075,0.426073682960123,6.78163764871846,-0.00659517530734596,1.38897812941606
"pse...91",-12.5281405029818,0.70525020128116,6.78163763513337,-0.00653208941423455,1.3889451029737
"pse...92",4.97754934011027,1.05745945218951,6.78163829877316,-0.00655174639826299,1.38814285159203
"pse...93",-3.46612612484023,1.70694530382752,6.78163761987782,-0.00611624235406529,1.38989587238778
"pse...94",14.660883480683,1.75981011567637,6.78163771314513,-0.00655005884857138,1.39001777411427
"pse...95",-11.336743561551,0.264785300008953,6.78163796119653,-0.00682459738896636,1.39014979074092
"pse...96",11.7801800114103,1.84490755945444,6.78163751858134,-0.00609151699657278,1.38928042003574
"pse...97",-12.9766115080565,0.707821612711996,6.78163756975849,-0.00641326439986921,1.38979760962766
"pse...98",-2.74769260548055,0.223694822750986,6.78163752665034,-0.00641589221945627,1.38916589060776
"pse...99",-8.85829110397026,0.0914246751926839,6.78163769381217,-0.00639822830080623,1.39005714051014
"pse...100",-12.2183166956529,0.399198307655752,6.78163765429016,-0.00648076896789645,1.38886674560269
