"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,4.02850072216937,-2.17722242540915,0.590201915277534
"pse...24",2.89283210411668,1.95403548283502,4.0285006841095,-2.17719917061771,0.590579801039897
"pse...25",-5.15685097547248,1.61036005662754,4.02850068992872,-2.17727588822966,0.590514652055236
"pse...26",-14.030538580846,0.896579755470157,4.02850069826652,-2.1771017160827,0.590198485249805
"pse...27",-7.0580484601669,0.818535035476089,4.0285006869115,-2.17710327238848,0.590563744692165
"pse...28",-9.16209599236026,1.08697502827272,4.02850112339511,-2.17692198295246,0.590911003236384
"pse...29",13.0531110288575,1.54807522054762,4.028500749384,-2.17729676457608,0.590238080073553
"pse...30",14.9064975022338,1.6452516829595,4.02850066915305,-2.17705440926004,0.590416777157608
"pse...31",-3.24883968103677,0.770498960278928,4.02850066403419,-2.17722627106606,0.590449848161038
"pse...32",11.9741340028122,0.637706046923995,4.02850068407792,-2.1771781840302,0.590583212526347
"pse...33",-8.73934552771971,1.12835434125736,4.02850071186131,-2.17703374691002,0.590196434797353
"pse...34",-0.537466944660991,0.13022926542908,4.02850071893655,-2.1772590391377,0.590248869131448
"pse...35",-7.16167943319306,0.660671283490956,4.02850070028704,-2.17726291876269,0.590582156661146
"pse...36",-5.0830762507394,0.18470659153536,4.02850069251912,-2.17724296898165,0.590295370632321
"pse...37",5.81980582326651,0.232979252003133,4.02850071196541,-2.17706663238834,0.590177067430815
"pse...38",11.1179193668067,0.257341200485826,4.02850069776021,-2.17713073276279,0.590605320178859
"pse...39",10.0613391492516,0.475383792072535,4.02850072792438,-2.17724425285529,0.590662647215066
"pse...40",-1.48744178703055,1.66859723208472,4.02850069935095,-2.17729313061417,0.59038610950745
"pse...41",4.97390852775425,1.08823836874217,4.02850068106789,-2.17718852092005,0.590573776214477
"pse...42",4.86875790869817,1.74702454963699,4.0285007834368,-2.17726706209603,0.590143497544053
"pse...43",5.05164217902347,0.427090503741056,4.02850067717165,-2.17714201412536,0.590253978624835
"pse...44",-2.42776960367337,0.925551891792566,4.02850066130358,-2.17718592266132,0.590339013848767
"pse...45",3.56426098616794,0.967452389188111,4.02850078072218,-2.17736592640766,0.590305732992698
"pse...46",7.68813236150891,0.443223801441491,4.02850072313239,-2.1771552609916,0.590158568979289
"pse...47",14.7353828768246,1.95945909665897,4.0285007390305,-2.17728950131329,0.590653859288432
"pse...48",10.7708918815479,0.483028418850154,4.02850067782225,-2.17716261766765,0.590259870688511
"pse...49",3.93997715553269,1.48809128301218,4.02850068549844,-2.17714266640645,0.590581434064639
"pse...50",8.23211068287492,1.34967308910564,4.02850080037704,-2.17741773054798,0.590465894800853
"pse...51",7.40335321985185,1.94818443665281,4.02850071181952,-2.1770852237008,0.590606331197161
"pse...52",-10.8701321901754,1.49083702685311,4.02850066853294,-2.17721484694331,0.590343153058999
"pse...53",-4.91306316806003,1.29541683150455,4.02850068639562,-2.17727896685323,0.590454046942188
"pse...54",11.4502522791736,0.856978599913418,4.02850075026639,-2.17735527512991,0.5905702823172
"pse...55",13.3049145620316,0.505520246457309,4.02850070559561,-2.17710117922448,0.590605383045465
"pse...56",14.6616448508576,1.8122444706969,4.02850069265752,-2.17709969103144,0.590575425823619
"pse...57",-14.4168034312315,1.10677122045308,4.02850071926437,-2.17731873084667,0.590545776573784
"pse...58",-4.75212800083682,1.26142082549632,4.02850072083106,-2.17718466007697,0.590176618869652
"pse...59",3.54894902324304,1.8458823855035,4.02850097293942,-2.17674679289431,0.590266595731691
"pse...60",7.70932551473379,0.504852851387113,4.02850071586666,-2.177196529709,0.590652561893792
"pse...61",10.1540609216318,0.877452055457979,4.02850091489202,-2.1770024732749,0.590806346654999
"pse...62",-3.35457114502788,1.30771703599021,4.02850068183363,-2.17710824317641,0.590553774269681
"pse...63",-14.1814183071256,0.772552878130227,4.02850067512566,-2.17706791155521,0.590487226868807
"pse...64",-11.3923907722346,0.298589018173516,4.02850070404664,-2.17726281082852,0.590593672787593
"pse...65",10.5546809127554,1.64232668047771,4.02850068399128,-2.17725505381968,0.590350275134175
"pse...66",-1.58624636242166,1.76318219350651,4.02850065607439,-2.17719775492853,0.59042131370167
"pse...67",9.02730766218156,0.946886072400957,4.02850072015467,-2.17730252942346,0.59032255623672
"pse...68",-4.34705653460696,1.51056965626776,4.02850072994992,-2.17706027093784,0.590619516873785
"pse...69",10.5775444814935,0.197961130645126,4.02850075838015,-2.17692363096669,0.590423384503385
"pse...70",9.67875403119251,1.63090453203768,4.02850067104033,-2.17706162876212,0.590454645585727
"pse...71",-12.9113126196899,0.490221036132425,4.02850081197606,-2.17687106699485,0.59041165117363
"pse...72",-9.6570376935415,0.592606540769339,4.02850100480822,-2.17735628537454,0.590953760706247
"pse...73",-1.01491556502879,0.162787829060107,4.02850069656057,-2.17729669777184,0.590446471087314
"pse...74",-9.20684207696468,0.560268068686128,4.0285007058044,-2.17716872931827,0.590632453951106
"pse...75",7.50526732066646,0.456328784115613,4.02850079540401,-2.17726825745038,0.59076188783167
"pse...76",-0.964850359596312,0.131362666375935,4.02850069122424,-2.17708999562201,0.590563992774441
"pse...77",-1.49918372975662,0.340183107182384,4.02850077353004,-2.1770453620118,0.590077327598985
"pse...78",-4.53343437518924,1.10467529250309,4.02850076434087,-2.17722467740545,0.59072955565998
"pse...79",0.201385330874473,0.916464297100902,4.02850067834957,-2.17716984298903,0.590567490689437
"pse...80",-11.0994633939117,0.193895271513611,4.0285006862904,-2.17727880924378,0.590443593719761
"pse...81",2.59267499204725,0.0701830568723381,4.02850068384716,-2.17727421176778,0.590447243999577
"pse...82",13.7800922594033,1.27078649029136,4.02850075225292,-2.17702177980122,0.590618662223454
"pse...83",-1.42774465028197,1.2381923426874,4.0285006632754,-2.17720439579704,0.590496247007042
"pse...84",5.59740613913164,1.46605204930529,4.02850067468833,-2.17707785137975,0.59050035858228
"pse...85",1.68631760403514,0.939637712202966,4.02850072541131,-2.1772101613442,0.590668604581045
"pse...86",3.62839557230473,1.50440234225243,4.02850071476906,-2.17705679476122,0.590585953973574
"pse...87",10.1972509059124,0.937859548255801,4.02850124878368,-2.17761727634344,0.590188384712409
"pse...88",-5.93115591444075,0.791502819862217,4.02850066594846,-2.17712086213759,0.590289106452821
"pse...89",-8.70618156390265,1.84467114927247,4.02850066077564,-2.17716162056186,0.590320468803326
"pse...90",-14.183136227075,0.426073682960123,4.02850069894305,-2.17723443429173,0.590265604145616
"pse...91",-12.5281405029818,0.70525020128116,4.02850073782528,-2.17693888600358,0.590366830373281
"pse...92",4.97754934011027,1.05745945218951,4.02850067025286,-2.17716308376589,0.590541953677705
"pse...93",-3.46612612484023,1.70694530382752,4.02850067005977,-2.17714057856003,0.590536267906228
"pse...94",14.660883480683,1.75981011567637,4.02850093023226,-2.17680382779473,0.590109355603597
"pse...95",-11.336743561551,0.264785300008953,4.02850068342063,-2.17709006282579,0.590238323510162
"pse...96",11.7801800114103,1.84490755945444,4.02850071086298,-2.17714474394139,0.590177412820457
"pse...97",-12.9766115080565,0.707821612711996,4.02850070360703,-2.17708902702984,0.590188573909584
"pse...98",-2.74769260548055,0.223694822750986,4.02850068393673,-2.17708818128491,0.590237511221701
"pse...99",-8.85829110397026,0.0914246751926839,4.02850066085191,-2.17712444210418,0.590310970692634
"pse...100",-12.2183166956529,0.399198307655752,4.02850068255506,-2.17716592641171,0.590578875713855
