"","par1","par2","sse","pse","slope"
"pse...38",11.1179193668067,0.257341200485826,3.42964396393411,2.97173683740719,0.383284320055308
"pse...39",10.0613391492516,0.475383792072535,3.42964395094865,2.97178811960319,0.383519272367469
"pse...40",-1.48744178703055,1.66859723208472,3.42964391031997,2.97169481819419,0.383573542195573
"pse...41",4.97390852775425,1.08823836874217,3.42964408130013,2.97145005121637,0.383529488649267
"pse...42",4.86875790869817,1.74702454963699,3.42964404570508,2.97152932723728,0.383668367670554
"pse...43",5.05164217902347,0.427090503741056,3.42964388781955,2.9716877209903,0.383372233144295
"pse...44",-2.42776960367337,0.925551891792566,3.4296439341611,2.9717530154013,0.383553058157474
"pse...45",3.56426098616794,0.967452389188111,3.42964392102512,2.97162866664623,0.383342739028855
"pse...46",7.68813236150891,0.443223801441491,3.42964390862413,2.9717571880172,0.383494553384298
"pse...47",14.7353828768246,1.95945909665897,3.42964390230759,2.97172280777714,0.383538500947747
"pse...48",10.7708918815479,0.483028418850154,3.42964389764223,2.97158887994485,0.383516069650192
"pse...49",3.93997715553269,1.48809128301218,3.42964391556016,2.97163322989464,0.383346871249653
"pse...50",8.23211068287492,1.34967308910564,3.4296440821581,2.97169983895357,0.383719173723711
"pse...51",7.40335321985185,1.94818443665281,3.42964400489337,2.97178028401032,0.383268488800594
"pse...52",-10.8701321901754,1.49083702685311,3.42964389195752,2.97174341657519,0.383470875961889
"pse...53",-4.91306316806003,1.29541683150455,3.42964390016645,2.97158049809101,0.383471141187749
"pse...54",11.4502522791736,0.856978599913418,3.42964389714647,2.97175017867211,0.383412650190961
"pse...55",13.3049145620316,0.505520246457309,3.42964391834381,2.97176605844992,0.383499200590971
"pse...56",14.6616448508576,1.8122444706969,3.42964405483408,2.97149850469666,0.383639987698742
"pse...57",-14.4168034312315,1.10677122045308,3.42964392368025,2.97170256245933,0.383319730595839
"pse...58",-4.75212800083682,1.26142082549632,3.42964407830787,2.97157661743961,0.38324128371735
"pse...59",3.54894902324304,1.8458823855035,3.42964389334902,2.97164147406019,0.38355847480988
"pse...60",7.70932551473379,0.504852851387113,3.42964403353521,2.97178973966023,0.383617807889187
"pse...61",10.1540609216318,0.877452055457979,3.42964431801434,2.97138466666385,0.383353850745116
"pse...62",-3.35457114502788,1.30771703599021,3.42964394016493,2.97155246039529,0.38341839065385
"pse...63",-14.1814183071256,0.772552878130227,3.42964417685302,2.97188980219316,0.383235741092657
"pse...64",-11.3923907722346,0.298589018173516,3.42964391013887,2.97164955339896,0.383585502538204
"pse...65",10.5546809127554,1.64232668047771,3.42964392638667,2.97178576400749,0.383440719545782
"pse...66",-1.58624636242166,1.76318219350651,3.42964388336362,2.97161738477786,0.383425499337437
"pse...67",9.02730766218156,0.946886072400957,3.42964392439078,2.97165828757077,0.383603109555653
"pse...68",-4.34705653460696,1.51056965626776,3.42964393516088,2.97160854282216,0.383340978642703
"pse...69",10.5775444814935,0.197961130645126,3.42964393443668,2.97176626645655,0.383533084168609
"pse...70",9.67875403119251,1.63090453203768,3.4296439394149,2.97154613858205,0.383536647752378
"pse...71",-12.9113126196899,0.490221036132425,3.42964399382678,2.97183560519472,0.383386889064782
"pse...72",-9.6570376935415,0.592606540769339,7.96875029461821,-12811195.4318208,-102596495.003639
"pse...73",-1.01491556502879,0.162787829060107,3.42964387012597,2.97164252820168,0.383439356768947
"pse...74",-9.20684207696468,0.560268068686128,7.96875017464137,-15307647.5941621,-122117492.802373
"pse...75",7.50526732066646,0.456328784115613,3.42964391525119,2.97165362797671,0.383592224430422
"pse...76",-0.964850359596312,0.131362666375935,3.42964390762905,2.97167191900643,0.38334111210268
"pse...77",-1.49918372975662,0.340183107182384,3.42964390401294,2.97169378396679,0.383345313081727
"pse...78",-4.53343437518924,1.10467529250309,3.42964397558308,2.97182576161833,0.383426302337361
"pse...79",0.201385330874473,0.916464297100902,3.42964389300846,2.97159266220377,0.383504947415573
"pse...80",-11.0994633939117,0.193895271513611,3.42964389458842,2.97173173276932,0.383509670759481
"pse...81",2.59267499204725,0.0701830568723381,3.42964387806244,2.97170296286042,0.383401276490844
"pse...82",13.7800922594033,1.27078649029136,3.42964401593068,2.97154941131455,0.383657687746443
"pse...83",-1.42774465028197,1.2381923426874,3.42964390009701,2.97163306953475,0.383370102888443
"pse...84",5.59740613913164,1.46605204930529,3.42964395635819,2.97154422004563,0.383404699115044
"pse...85",1.68631760403514,0.939637712202966,3.42964388390964,2.97164059767447,0.383395511234783
"pse...86",3.62839557230473,1.50440234225243,3.42964389178984,2.97164321619629,0.383377439764991
"pse...87",10.1972509059124,0.937859548255801,3.4296440343353,2.9715496980919,0.3836749683521
"pse...88",-5.93115591444075,0.791502819862217,3.42964393455066,2.97177832130756,0.383508321076519
"pse...89",-8.70618156390265,1.84467114927247,3.42964389091242,2.97168477084716,0.383366205607788
"pse...90",-14.183136227075,0.426073682960123,3.42964399470161,2.97153221194476,0.383615278751287
"pse...91",-12.5281405029818,0.70525020128116,3.42964425330253,2.9714374527096,0.383734553851904
"pse...92",4.97754934011027,1.05745945218951,3.42964388937135,2.97174268541651,0.383450183822344
"pse...93",-3.46612612484023,1.70694530382752,3.42964392158978,2.97177368428398,0.383486364673511
"pse...94",14.660883480683,1.75981011567637,3.42964411737732,2.97181130693375,0.383197396035065
"pse...95",-11.336743561551,0.264785300008953,3.42964409372683,2.97186026158219,0.383562695119014
"pse...96",11.7801800114103,1.84490755945444,3.42964388711209,2.97172375951915,0.383502330031275
"pse...97",-12.9766115080565,0.707821612711996,3.42964398700196,2.97182842852702,0.383474641795177
"pse...98",-2.74769260548055,0.223694822750986,3.42964421995092,2.97138969796168,0.383562939064586
"pse...99",-8.85829110397026,0.0914246751926839,7.96875015294579,-16601121.8788122,-132456426.175833
"pse...100",-12.2183166956529,0.399198307655752,3.42964389722912,2.97167092166877,0.383356742931718
