"","par1","par2","sse","pse","slope"
"pse...34",-0.537466944660991,0.13022926542908,5.04828935884102,-2.35618438528669,0.829915740347118
"pse...35",-7.16167943319306,0.660671283490956,5.0482894006679,-2.35667099882961,0.830012473434382
"pse...36",-5.0830762507394,0.18470659153536,5.04828931713157,-2.35632866272387,0.829805789714889
"pse...37",5.81980582326651,0.232979252003133,5.04828935099856,-2.35632531339619,0.830120488682464
"pse...38",11.1179193668067,0.257341200485826,5.04828940772712,-2.35666418866794,0.829913211383177
"pse...39",10.0613391492516,0.475383792072535,5.04828943374897,-2.35669924969811,0.829932548220422
"pse...40",-1.48744178703055,1.66859723208472,5.04828932630806,-2.35624887801479,0.829936826065639
"pse...41",4.97390852775425,1.08823836874217,5.04828934009372,-2.35627999004121,0.830055518577169
"pse...42",4.86875790869817,1.74702454963699,5.04828940460135,-2.35651386389042,0.830241307280056
"pse...43",5.05164217902347,0.427090503741056,5.04828937297996,-2.3566242057746,0.829934417881815
"pse...44",-2.42776960367337,0.925551891792566,5.04828931752338,-2.35634563899697,0.830052752105829
"pse...45",3.56426098616794,0.967452389188111,5.04828941932358,-2.35622008417532,0.829637560073467
"pse...46",7.68813236150891,0.443223801441491,5.04828933345272,-2.35623058279739,0.829871384745799
"pse...47",14.7353828768246,1.95945909665897,5.04828941862504,-2.35615431680667,0.830057183311456
"pse...48",10.7708918815479,0.483028418850154,5.04828933270471,-2.35627223754698,0.829789772775873
"pse...49",3.93997715553269,1.48809128301218,5.04828964899862,-2.35658160447388,0.830484315991919
"pse...50",8.23211068287492,1.34967308910564,5.04828940626391,-2.3566318209175,0.830167862170405
"pse...51",7.40335321985185,1.94818443665281,5.04828934180851,-2.35656207294297,0.830069815007543
"pse...52",-10.8701321901754,1.49083702685311,5.04828933962708,-2.35626573544522,0.830036049763295
"pse...53",-4.91306316806003,1.29541683150455,5.0482893298837,-2.35631624863602,0.830064988171757
"pse...54",11.4502522791736,0.856978599913418,5.04828931116791,-2.35630316305464,0.829851227149482
"pse...55",13.3049145620316,0.505520246457309,5.04828932510325,-2.35631712070294,0.830052190710417
"pse...56",14.6616448508576,1.8122444706969,5.04828950174587,-2.35624753418689,0.830274971267103
"pse...57",-14.4168034312315,1.10677122045308,5.0482893603035,-2.35642008376556,0.830175179713624
"pse...58",-4.75212800083682,1.26142082549632,5.04828933212607,-2.3564118808776,0.830118115489487
"pse...59",3.54894902324304,1.8458823855035,5.04828939554298,-2.35635435238609,0.829647382598215
"pse...60",7.70932551473379,0.504852851387113,5.04828938429456,-2.35615297560155,0.829802041347827
"pse...61",10.1540609216318,0.877452055457979,5.04828936163547,-2.3562578825727,0.830082603577124
"pse...62",-3.35457114502788,1.30771703599021,5.04828931606798,-2.35651195465296,0.830022715425403
"pse...63",-14.1814183071256,0.772552878130227,5.04828934764858,-2.35621172278793,0.829956567125562
"pse...64",-11.3923907722346,0.298589018173516,5.04828942166124,-2.35644897955778,0.829639879043457
"pse...65",10.5546809127554,1.64232668047771,5.04828974360584,-2.35680196794488,0.829633968566029
"pse...66",-1.58624636242166,1.76318219350651,5.048289333439,-2.35623071016538,0.829919805170856
"pse...67",9.02730766218156,0.946886072400957,5.04828934132434,-2.35626963390376,0.830046245766938
"pse...68",-4.34705653460696,1.51056965626776,5.04828931151042,-2.35649869224227,0.829919598819477
"pse...69",10.5775444814935,0.197961130645126,5.04828935795644,-2.35651504035368,0.830159641464908
"pse...70",9.67875403119251,1.63090453203768,5.04828957729408,-2.35632828168959,0.83039146179614
"pse...71",-12.9113126196899,0.490221036132425,5.04828931630906,-2.35633732089928,0.830042344492855
"pse...72",-9.6570376935415,0.592606540769339,5.04828935882125,-2.35621328360717,0.830008730082386
"pse...73",-1.01491556502879,0.162787829060107,5.04828931697051,-2.35631403506381,0.830021713169575
"pse...74",-9.20684207696468,0.560268068686128,5.04828935592479,-2.35660275678838,0.830033187199885
"pse...75",7.50526732066646,0.456328784115613,5.04828952607186,-2.35670264908238,0.830303997260059
"pse...76",-0.964850359596312,0.131362666375935,5.04828936098947,-2.35620381221841,0.82977992414324
"pse...77",-1.49918372975662,0.340183107182384,5.04828939697952,-2.35654624871138,0.829741932027995
"pse...78",-4.53343437518924,1.10467529250309,5.04828931203971,-2.35629497573694,0.829858403253493
"pse...79",0.201385330874473,0.916464297100902,5.04828937019446,-2.35661277962727,0.830087749425412
"pse...80",-11.0994633939117,0.193895271513611,5.04828967899243,-2.35607330276446,0.830287795022623
"pse...81",2.59267499204725,0.0701830568723381,5.04828940935791,-2.35654500893603,0.829720939464658
"pse...82",13.7800922594033,1.27078649029136,5.04828935163727,-2.35658769035588,0.829922535900633
"pse...83",-1.42774465028197,1.2381923426874,5.04828930545138,-2.35635007335714,0.830010323420781
"pse...84",5.59740613913164,1.46605204930529,5.04828946456136,-2.35658963565138,0.829685686944858
"pse...85",1.68631760403514,0.939637712202966,5.04828931974882,-2.35652421580738,0.830021598429423
"pse...86",3.62839557230473,1.50440234225243,5.0482893562928,-2.35618817133497,0.829854529328634
"pse...87",10.1972509059124,0.937859548255801,5.04828935754914,-2.35659634173713,0.830069044537954
"pse...88",-5.93115591444075,0.791502819862217,5.0482893476766,-2.35643019189403,0.830153139627832
"pse...89",-8.70618156390265,1.84467114927247,5.04828937517464,-2.35616117125263,0.829827696123873
"pse...90",-14.183136227075,0.426073682960123,5.04828936413299,-2.35647250763831,0.829737976535621
"pse...91",-12.5281405029818,0.70525020128116,5.04828933650066,-2.35633000665,0.829751544339832
"pse...92",4.97754934011027,1.05745945218951,5.048289336331,-2.3562481317291,0.829995250421407
"pse...93",-3.46612612484023,1.70694530382752,5.04828930983535,-2.35644900277511,0.830052382405642
"pse...94",14.660883480683,1.75981011567637,5.04828932229459,-2.35639666517188,0.83009071551126
"pse...95",-11.336743561551,0.264785300008953,5.0482893404263,-2.35636869280899,0.83012298917297
"pse...96",11.7801800114103,1.84490755945444,5.04828935925791,-2.35656541958784,0.829844482180159
"pse...97",-12.9766115080565,0.707821612711996,5.04828941200607,-2.35667037861189,0.83011093283895
"pse...98",-2.74769260548055,0.223694822750986,5.04828932273705,-2.35646413757793,0.830091918666314
"pse...99",-8.85829110397026,0.0914246751926839,5.0482893247718,-2.35652597617813,0.829899265178612
"pse...100",-12.2183166956529,0.399198307655752,5.04828960941189,-2.35593466732056,0.829711784355112
