"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.22335916754906,-1.43841024178082,0.347836873874427
"pse...2",-10.1154731540009,0.792240034788847,3.22335920380958,-1.43832412841251,0.347741847476941
"pse...3",-14.088248074986,0.241769740357995,3.22335918787858,-1.43831056876936,0.347786977314756
"pse...4",-2.21503028646111,1.23571576131508,3.22335919633056,-1.43849868604856,0.347821212520993
"pse...5",-7.10375221911818,0.952647742349654,3.22335927783022,-1.43857435738774,0.347816884738318
"pse...6",10.8695699600503,0.297757264226675,3.22335917626279,-1.43834962215588,0.34775793831594
"pse...7",-9.58709761267528,1.99854662409052,3.22335926857146,-1.43857221675408,0.347790774191987
"pse...8",10.252235471271,0.285298119764775,3.22335938287038,-1.43823567988757,0.347683984731756
"pse...9",-4.65454840566963,1.77925090771168,3.22335920865151,-1.43850974928011,0.347757041985894
"pse...10",-5.40455113397911,1.41803166735917,3.22335918419688,-1.43848292292903,0.347819951862047
"pse...11",3.8445515697822,0.87634513201192,3.22335941246668,-1.43836134106073,0.347625471023412
"pse...12",-4.80311915511265,1.86618517432362,3.22335918280806,-1.43845753563629,0.347746482717989
"pse...13",6.38863236643374,1.26170374592766,3.22335922670446,-1.43853856789896,0.347788077615641
"pse...14",7.39348310278729,0.22290057502687,3.2233592755132,-1.43825213752936,0.347857496623759
"pse...15",-6.80134454509243,0.197036178316921,3.22335935463492,-1.43850481895372,0.34765631240485
"pse...16",7.7258844813332,1.32718420773745,3.22335920255306,-1.43837207457525,0.347722292031104
"pse...17",6.73083281842992,0.917893062811345,3.55555564925298,-1.0203925424205,0.0162857263620605
"pse...18",5.23195741698146,1.40102722961456,3.22335922986206,-1.43847572089439,0.347873332198012
"pse...19",9.45216655964032,1.38236297573894,3.22335918341021,-1.43843566146698,0.347737766420801
"pse...20",6.49237031349912,1.7811597827822,3.22335931831291,-1.43828338966713,0.347686910929184
"pse...21",-4.79109353385866,1.33712569065392,3.22335922470138,-1.43831810058865,0.347726637628823
"pse...22",-3.47238088957965,0.470226733479649,3.22335916613235,-1.43846030202551,0.347804649529453
"pse...23",11.6549108549953,1.60290331766009,3.2233591817634,-1.43848788131406,0.347801924574185
"pse...24",2.89283210411668,1.95403548283502,3.22335919052345,-1.43830604906123,0.347799329678532
"pse...25",-5.15685097547248,1.61036005662754,3.22335918104312,-1.43831890885248,0.347800897279423
"pse...26",-14.030538580846,0.896579755470157,3.22335920790001,-1.43850201797587,0.347748815332126
"pse...27",-7.0580484601669,0.818535035476089,3.22335918856694,-1.43832347087063,0.347761794315916
"pse...28",-9.16209599236026,1.08697502827272,3.22335923671618,-1.43852370724791,0.347737247048388
"pse...29",13.0531110288575,1.54807522054762,3.22335925458341,-1.43824864924452,0.347822324255185
"pse...30",14.9064975022338,1.6452516829595,3.22335916997951,-1.43840732041966,0.347840283208992
"pse...31",-3.24883968103677,0.770498960278928,3.22335917118113,-1.43841064280277,0.347747515815527
"pse...32",11.9741340028122,0.637706046923995,3.22335922006284,-1.43832981997955,0.347869439428721
"pse...33",-8.73934552771971,1.12835434125736,3.22335930338754,-1.43855563393666,0.34787112103938
"pse...34",-0.537466944660991,0.13022926542908,3.22335921290324,-1.43843756921473,0.347713403924517
"pse...35",-7.16167943319306,0.660671283490956,3.22335939156072,-1.4383094371295,0.347644512407401
"pse...36",-5.0830762507394,0.18470659153536,3.22335922382273,-1.43829380561572,0.347848923613257
"pse...37",5.81980582326651,0.232979252003133,3.22335917738371,-1.43833232099285,0.347772629850348
"pse...38",11.1179193668067,0.257341200485826,3.2233592018005,-1.43829277241614,0.347797644390529
"pse...39",10.0613391492516,0.475383792072535,3.22335931003685,-1.43823810970255,0.347726221095818
"pse...40",-1.48744178703055,1.66859723208472,3.22335917618183,-1.43842944247655,0.347843851889501
"pse...41",4.97390852775425,1.08823836874217,3.2233593992896,-1.43858824984382,0.347678783818325
"pse...42",4.86875790869817,1.74702454963699,3.22335920737356,-1.43830919367299,0.34775015737847
"pse...43",5.05164217902347,0.427090503741056,3.22335922745562,-1.43834937431483,0.347710663646325
"pse...44",-2.42776960367337,0.925551891792566,3.2233591536456,-1.43839552470051,0.347808905465789
"pse...45",3.56426098616794,0.967452389188111,3.22335921086573,-1.43839628988307,0.347877077668345
"pse...46",7.68813236150891,0.443223801441491,3.22335917550908,-1.4383271828643,0.347799075949382
"pse...47",14.7353828768246,1.95945909665897,3.22335920576786,-1.43850146205255,0.347832971931145
"pse...48",10.7708918815479,0.483028418850154,3.22335918695433,-1.43840595377096,0.347731103876875
"pse...49",3.93997715553269,1.48809128301218,3.2233591917378,-1.43836131252552,0.34785713362916
"pse...50",8.23211068287492,1.34967308910564,3.22335919825664,-1.43850219347135,0.347764689935585
"pse...51",7.40335321985185,1.94818443665281,3.22335921309854,-1.43829287184085,0.34776155960275
"pse...52",-10.8701321901754,1.49083702685311,3.2233592983852,-1.43852958419074,0.347887827531821
"pse...53",-4.91306316806003,1.29541683150455,3.22335920596295,-1.43834048648734,0.347862436530216
"pse...54",11.4502522791736,0.856978599913418,3.22335917854635,-1.43844600514763,0.347746409578206
"pse...55",13.3049145620316,0.505520246457309,3.22335924401662,-1.43834336577087,0.347890587175903
