"","par1","par2","sse","pse","slope"
"pse...48",10.7708918815479,0.483028418850154,7.1488614473757,-1.69010362203227,1.09689067882195
"pse...49",3.93997715553269,1.48809128301218,7.1488614410316,-1.69054305399047,1.09658896751368
"pse...50",8.23211068287492,1.34967308910564,7.14886146727864,-1.69003998380878,1.09668000815579
"pse...51",7.40335321985185,1.94818443665281,7.14886151832613,-1.69024824791233,1.09633253629528
"pse...52",-10.8701321901754,1.49083702685311,7.14886147358337,-1.69057167124164,1.09690925271947
"pse...53",-4.91306316806003,1.29541683150455,7.14886141805444,-1.69052470117304,1.09666449660689
"pse...54",11.4502522791736,0.856978599913418,7.14886141270238,-1.6901800431424,1.09657607164934
"pse...55",13.3049145620316,0.505520246457309,7.14886141763328,-1.69036402173981,1.09696185122688
"pse...56",14.6616448508576,1.8122444706969,7.14886142418658,-1.69010443529228,1.09673495310882
"pse...57",-14.4168034312315,1.10677122045308,7.14886139837734,-1.6903265654105,1.09691911624526
"pse...58",-4.75212800083682,1.26142082549632,7.14886140935823,-1.69036315474186,1.09651242857454
"pse...59",3.54894902324304,1.8458823855035,7.14886143492977,-1.69008567738802,1.09672395994686
"pse...60",7.70932551473379,0.504852851387113,7.14886146104327,-1.6905721980158,1.09686753680413
"pse...61",10.1540609216318,0.877452055457979,7.14886145098059,-1.69013665580436,1.09694864472024
"pse...62",-3.35457114502788,1.30771703599021,7.14886139246049,-1.6903856799985,1.09656900450726
"pse...63",-14.1814183071256,0.772552878130227,7.14886139279615,-1.69043557505638,1.09660885282315
"pse...64",-11.3923907722346,0.298589018173516,7.14886140520525,-1.69040649474819,1.09691215463051
"pse...65",10.5546809127554,1.64232668047771,7.14886143970816,-1.69007940181112,1.09676950011632
"pse...66",-1.58624636242166,1.76318219350651,7.14886137946261,-1.69028460956632,1.09661096928752
"pse...67",9.02730766218156,0.946886072400957,7.14886140842696,-1.69026835939837,1.0969376293167
"pse...68",-4.34705653460696,1.51056965626776,7.14886138060218,-1.69041950015812,1.09679599189452
"pse...69",10.5775444814935,0.197961130645126,7.14886145061743,-1.69051220326006,1.09651114357766
"pse...70",9.67875403119251,1.63090453203768,7.14886137180964,-1.69038550650681,1.09667544840549
"pse...71",-12.9113126196899,0.490221036132425,7.14886155047939,-1.69048429165801,1.09713157371691
"pse...72",-9.6570376935415,0.592606540769339,7.1488614718862,-1.69059257164157,1.09658447631659
"pse...73",-1.01491556502879,0.162787829060107,7.14886139470186,-1.69047546022983,1.09676370255209
"pse...74",-9.20684207696468,0.560268068686128,7.1488614585121,-1.69057548289384,1.09684938500574
"pse...75",7.50526732066646,0.456328784115613,7.14886148768989,-1.69027049132024,1.09708895292244
"pse...76",-0.964850359596312,0.131362666375935,7.14886140714263,-1.69042193097008,1.09654437365103
"pse...77",-1.49918372975662,0.340183107182384,7.14886146387405,-1.69056377964569,1.09689469002588
"pse...78",-4.53343437518924,1.10467529250309,7.14886140048687,-1.69037091968642,1.09691606858991
"pse...79",0.201385330874473,0.916464297100902,7.14886154225954,-1.69067049698191,1.09689373754708
"pse...80",-11.0994633939117,0.193895271513611,7.1488614337562,-1.69009364161618,1.09679619810631
"pse...81",2.59267499204725,0.0701830568723381,7.14886146390373,-1.69004341992336,1.09669028447383
"pse...82",13.7800922594033,1.27078649029136,7.1488614094267,-1.69041084992241,1.09692138309951
"pse...83",-1.42774465028197,1.2381923426874,7.14886137390406,-1.69028580883151,1.09681949144204
"pse...84",5.59740613913164,1.46605204930529,7.14886147814432,-1.69061062576129,1.09683079513218
"pse...85",1.68631760403514,0.939637712202966,7.14886173544998,-1.69007359988566,1.09617245683317
"pse...86",3.62839557230473,1.50440234225243,7.14886140714564,-1.69049657352321,1.09664788727556
"pse...87",10.1972509059124,0.937859548255801,7.14886152009023,-1.69067626246456,1.0966869035846
"pse...88",-5.93115591444075,0.791502819862217,7.14886146190607,-1.6905872727954,1.09661305792807
"pse...89",-8.70618156390265,1.84467114927247,7.14886149285738,-1.69016699339109,1.09705731317759
"pse...90",-14.183136227075,0.426073682960123,7.14886153568213,-1.68996560572163,1.09685160734765
"pse...91",-12.5281405029818,0.70525020128116,7.14886167875318,-1.69029293627983,1.09731036183082
"pse...92",4.97754934011027,1.05745945218951,7.14886146639796,-1.69050750360618,1.09697753270456
"pse...93",-3.46612612484023,1.70694530382752,7.14886167932872,-1.69056036434717,1.09723655378339
"pse...94",14.660883480683,1.75981011567637,7.14886144296109,-1.69049138575632,1.09650774716031
"pse...95",-11.336743561551,0.264785300008953,7.1488618800211,-1.69009508370961,1.09603725708377
"pse...96",11.7801800114103,1.84490755945444,7.14886175882206,-1.69029489071734,1.09738057256244
"pse...97",-12.9766115080565,0.707821612711996,7.14886174133085,-1.69024888354293,1.09736208283947
"pse...98",-2.74769260548055,0.223694822750986,7.14886141398503,-1.69049218970937,1.09660087209088
"pse...99",-8.85829110397026,0.0914246751926839,7.14886139895414,-1.69048951836752,1.09671210771106
"pse...100",-12.2183166956529,0.399198307655752,7.14886140920107,-1.6901496225288,1.09664553790561
