"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.98564055781005,-1.64803803886089,0.41142727010697
"pse...2",-10.1154731540009,0.792240034788847,3.98564056699253,-1.64804727052919,0.411245126959806
"pse...3",-14.088248074986,0.241769740357995,3.98564072297999,-1.64825860783779,0.411269393629365
"pse...4",-2.21503028646111,1.23571576131508,3.98564055285338,-1.64801135654963,0.411281727947959
"pse...5",-7.10375221911818,0.952647742349654,3.98564058493647,-1.64810958261357,0.411426309958395
"pse...6",10.8695699600503,0.297757264226675,3.98564055065451,-1.64798827164322,0.411398592141789
"pse...7",-9.58709761267528,1.99854662409052,3.98564057847282,-1.64804989692017,0.411228109905488
"pse...8",10.252235471271,0.285298119764775,3.98564062793888,-1.6478821651906,0.411334921592065
"pse...9",-4.65454840566963,1.77925090771168,3.98564054312114,-1.64803038060835,0.411393161627289
"pse...10",-5.40455113397911,1.41803166735917,3.98564056459793,-1.64804992418953,0.411435816304807
"pse...11",3.8445515697822,0.87634513201192,3.98564060324478,-1.64792028895076,0.41144158060823
"pse...12",-4.80311915511265,1.86618517432362,3.98564055328111,-1.64807811565406,0.411279094711508
"pse...13",6.38863236643374,1.26170374592766,3.98564062421887,-1.64809950170385,0.411181849309141
"pse...14",7.39348310278729,0.22290057502687,3.98564069958381,-1.64823784682302,0.411370799140454
"pse...15",-6.80134454509243,0.197036178316921,3.98564054050824,-1.64805435618025,0.411373883056396
"pse...16",7.7258844813332,1.32718420773745,3.98564057284299,-1.64793651678531,0.411376198455057
"pse...17",6.73083281842992,0.917893062811345,3.98564085187327,-1.64780868790156,0.411585216066099
"pse...18",5.23195741698146,1.40102722961456,3.98564059269343,-1.64813651867676,0.411248512450264
"pse...19",9.45216655964032,1.38236297573894,3.98564056101923,-1.64810474477423,0.411380798370274
"pse...20",6.49237031349912,1.7811597827822,3.98564075081775,-1.64825498751161,0.411412288403719
"pse...21",-4.79109353385866,1.33712569065392,3.98564075521937,-1.6481953011196,0.411117483223245
"pse...22",-3.47238088957965,0.470226733479649,3.98564056455801,-1.64795558751063,0.411398993924901
"pse...23",11.6549108549953,1.60290331766009,3.98564068039363,-1.64793785815241,0.411547777959835
"pse...24",2.89283210411668,1.95403548283502,3.98564056835081,-1.64801195712596,0.41144679196755
"pse...25",-5.15685097547248,1.61036005662754,3.98564055846463,-1.64797993981567,0.411414108457504
