"","par1","par2","sse","pse","slope"
"pse...29",13.0531110288575,1.54807522054762,7.86730057299281,-1.14813148982868,1.46440202711947
"pse...30",14.9064975022338,1.6452516829595,7.86730078176747,-1.14797474404537,1.4640108464883
"pse...31",-3.24883968103677,0.770498960278928,7.86730046779622,-1.14866178928437,1.46394241368698
"pse...32",11.9741340028122,0.637706046923995,7.86730115822739,-1.14879633209671,1.46546143968113
"pse...33",-8.73934552771971,1.12835434125736,7.86730049917738,-1.14884714235852,1.46395923214633
"pse...34",-0.537466944660991,0.13022926542908,7.86730057589748,-1.14902818817087,1.46416800975713
"pse...35",-7.16167943319306,0.660671283490956,7.86730059089194,-1.14829435272524,1.46386079454061
"pse...36",-5.0830762507394,0.18470659153536,7.8673005948441,-1.14881573146868,1.46473062857519
"pse...37",5.81980582326651,0.232979252003133,7.86730090770226,-1.1479009629709,1.4639085536002
"pse...38",11.1179193668067,0.257341200485826,7.86730052244612,-1.14894091471992,1.46416452651387
"pse...39",10.0613391492516,0.475383792072535,7.86730057168967,-1.14826004027817,1.46395997269196
"pse...40",-1.48744178703055,1.66859723208472,7.86730045455574,-1.14877772414727,1.4642214420236
"pse...41",4.97390852775425,1.08823836874217,7.86730061775781,-1.14861128158279,1.46491775822481
"pse...42",4.86875790869817,1.74702454963699,7.86730051044814,-1.14885841608549,1.46442508421715
"pse...43",5.05164217902347,0.427090503741056,7.86730047372111,-1.14834020793834,1.46421550566067
"pse...44",-2.42776960367337,0.925551891792566,7.86730051002441,-1.14887090842268,1.46439333485215
"pse...45",3.56426098616794,0.967452389188111,7.86730051891159,-1.14858291307987,1.46472711723364
"pse...46",7.68813236150891,0.443223801441491,7.8673004948398,-1.14868364313482,1.46460668496185
"pse...47",14.7353828768246,1.95945909665897,7.86730051499006,-1.14892490797645,1.46420258046072
"pse...48",10.7708918815479,0.483028418850154,7.86730049690389,-1.14844432706254,1.46393943271548
"pse...49",3.93997715553269,1.48809128301218,7.86730049945437,-1.14869537656888,1.46384142671705
"pse...50",8.23211068287492,1.34967308910564,7.86730076639612,-1.14915612009651,1.46361381383698
"pse...51",7.40335321985185,1.94818443665281,7.86730051536081,-1.14862605586045,1.4637967051601
"pse...52",-10.8701321901754,1.49083702685311,7.86730052453107,-1.14889544596489,1.46440243701118
"pse...53",-4.91306316806003,1.29541683150455,7.86730049854076,-1.14857376878791,1.46467657515308
"pse...54",11.4502522791736,0.856978599913418,7.86730050702051,-1.14883600602402,1.46390602919632
"pse...55",13.3049145620316,0.505520246457309,7.86730099287477,-1.14774577255297,1.46488350659376
"pse...56",14.6616448508576,1.8122444706969,7.86730057036427,-1.14841630029222,1.46377758661416
"pse...57",-14.4168034312315,1.10677122045308,7.86730043156125,-1.14848453958856,1.46427739884411
"pse...58",-4.75212800083682,1.26142082549632,7.86730052541345,-1.14893394689617,1.46402474609168
"pse...59",3.54894902324304,1.8458823855035,7.86730051274017,-1.14823573153403,1.46433140612822
"pse...60",7.70932551473379,0.504852851387113,7.86730061915232,-1.14807807906458,1.46456525516072
"pse...61",10.1540609216318,0.877452055457979,7.86730043245486,-1.14859697856511,1.46412821929042
"pse...62",-3.35457114502788,1.30771703599021,7.86730049523112,-1.14873059707079,1.46456452132139
"pse...63",-14.1814183071256,0.772552878130227,7.86730044904918,-1.14871242560727,1.46437851113931
"pse...64",-11.3923907722346,0.298589018173516,7.86730048813575,-1.14831516120825,1.46451303480251
"pse...65",10.5546809127554,1.64232668047771,7.86730047636062,-1.14882309077177,1.46431282991031
"pse...66",-1.58624636242166,1.76318219350651,7.86730124381957,-1.14774447677519,1.46536672067301
"pse...67",9.02730766218156,0.946886072400957,7.86730059842968,-1.14884988383033,1.46469963362051
"pse...68",-4.34705653460696,1.51056965626776,7.86730048137089,-1.14882027597178,1.46401262340411
"pse...69",10.5775444814935,0.197961130645126,7.86730090093576,-1.14832704906614,1.46533793638309
"pse...70",9.67875403119251,1.63090453203768,7.86730072455774,-1.14916945635423,1.4643802450609
"pse...71",-12.9113126196899,0.490221036132425,7.86730049703093,-1.14881944420602,1.46444494145014
"pse...72",-9.6570376935415,0.592606540769339,7.8673005228249,-1.14843022896379,1.46474440229389
"pse...73",-1.01491556502879,0.162787829060107,7.86730056607595,-1.14883307013618,1.46464480806754
"pse...74",-9.20684207696468,0.560268068686128,7.86730048046259,-1.1483068569272,1.46439562268816
"pse...75",7.50526732066646,0.456328784115613,7.86730047668503,-1.14834779711343,1.46450600299492
"pse...76",-0.964850359596312,0.131362666375935,7.86730045496103,-1.14877919425566,1.46417936810461
"pse...77",-1.49918372975662,0.340183107182384,7.86730044383059,-1.14842240036478,1.46426885752144
"pse...78",-4.53343437518924,1.10467529250309,7.86730051365124,-1.14832285021841,1.4646500275774
"pse...79",0.201385330874473,0.916464297100902,7.86730052143557,-1.14875126375909,1.46462186979992
"pse...80",-11.0994633939117,0.193895271513611,7.86730049436885,-1.1484799178285,1.46391691887838
"pse...81",2.59267499204725,0.0701830568723381,7.86730066540359,-1.14862181304851,1.46499137391856
"pse...82",13.7800922594033,1.27078649029136,7.86730049431458,-1.14827850897973,1.46443887050027
"pse...83",-1.42774465028197,1.2381923426874,7.86730044943982,-1.14874389658685,1.46430930355117
"pse...84",5.59740613913164,1.46605204930529,7.86730048123265,-1.14859882137277,1.46461600056772
"pse...85",1.68631760403514,0.939637712202966,7.86730044241254,-1.14871175430047,1.46412117349577
"pse...86",3.62839557230473,1.50440234225243,7.86730047948567,-1.14831411087705,1.46426836146732
"pse...87",10.1972509059124,0.937859548255801,7.86730087446528,-1.14779963590493,1.46451883423017
"pse...88",-5.93115591444075,0.791502819862217,7.86730067107552,-1.14915382724887,1.46411937567642
"pse...89",-8.70618156390265,1.84467114927247,7.86730047528599,-1.14833422961727,1.46422283110279
"pse...90",-14.183136227075,0.426073682960123,7.86730046818012,-1.14833902836308,1.46429795924799
"pse...91",-12.5281405029818,0.70525020128116,7.86730056890394,-1.14826207113777,1.463964536821
"pse...92",4.97754934011027,1.05745945218951,7.86730057035617,-1.14814918924292,1.46425848554227
"pse...93",-3.46612612484023,1.70694530382752,7.86730049521184,-1.14828390369787,1.46447544963997
"pse...94",14.660883480683,1.75981011567637,7.86730047324584,-1.14871925976023,1.46449662424292
"pse...95",-11.336743561551,0.264785300008953,7.86730084460799,-1.14784013090218,1.46469038719165
"pse...96",11.7801800114103,1.84490755945444,7.86730066377838,-1.14802885801098,1.4646255399118
"pse...97",-12.9766115080565,0.707821612711996,7.86730053222743,-1.14889374739996,1.46388471457067
"pse...98",-2.74769260548055,0.223694822750986,7.8673004849457,-1.14854208269269,1.46390686484818
"pse...99",-8.85829110397026,0.0914246751926839,19,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,7.86730051818449,-1.14858066653356,1.46472606237823
