"","par1","par2","sse","pse","slope"
"pse...84",5.59740613913164,1.46605204930529,3.87858028752519,3.91290041917651,0.355979170630107
"pse...85",1.68631760403514,0.939637712202966,3.87858037139009,3.91307140677884,0.356258076108355
"pse...86",3.62839557230473,1.50440234225243,3.87858026740308,3.91302287843935,0.356060912993615
"pse...87",10.1972509059124,0.937859548255801,3.87858029069992,3.91295686125884,0.355918815714525
"pse...88",-5.93115591444075,0.791502819862217,3.87858036752475,3.91283900730215,0.356148934370485
"pse...89",-8.70618156390265,1.84467114927247,3.87858029896766,3.91289111971858,0.356146244269816
"pse...90",-14.183136227075,0.426073682960123,3.87858059344245,3.91272897237098,0.35603540096239
"pse...91",-12.5281405029818,0.70525020128116,3.87858027903145,3.91303852305985,0.356086964870373
"pse...92",4.97754934011027,1.05745945218951,3.87858027128513,3.91296969854007,0.356178357380504
"pse...93",-3.46612612484023,1.70694530382752,3.9166667568185,3.98960082368049,0.0308737691460205
"pse...94",14.660883480683,1.75981011567637,3.87858025622203,3.91300135868094,0.356051245327911
"pse...95",-11.336743561551,0.264785300008953,3.87858027277102,3.91301334127392,0.356153679594956
"pse...96",11.7801800114103,1.84490755945444,3.87858028302659,3.91300912555256,0.356187350898112
"pse...97",-12.9766115080565,0.707821612711996,3.87858028605437,3.91304607745801,0.356068061101784
"pse...98",-2.74769260548055,0.223694822750986,3.87858042069685,3.91296687302919,0.355767438353286
"pse...99",-8.85829110397026,0.0914246751926839,7.96875013721405,-14986496.266891,-119877488.447872
"pse...100",-12.2183166956529,0.399198307655752,3.87858075570371,3.91267853333929,0.356003622304436
