"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.4332536591083,-4.81251197486674,2.73997961444529
"pse...2",-10.1154731540009,0.792240034788847,7.43325371799588,-4.81298133332171,2.73974803434047
"pse...3",-14.088248074986,0.241769740357995,7.43325372908588,-4.81221127618469,2.73927331488115
"pse...4",-2.21503028646111,1.23571576131508,7.43325382337834,-4.81341567228671,2.74038365007594
"pse...5",-7.10375221911818,0.952647742349654,7.43325376316023,-4.81181534930991,2.73995865524271
"pse...6",10.8695699600503,0.297757264226675,7.43325370121143,-4.81208008812241,2.73979745258335
"pse...7",-9.58709761267528,1.99854662409052,7.4332537296681,-4.81253473506998,2.74084750539548
"pse...8",10.252235471271,0.285298119764775,7.43325369471727,-4.81230709824773,2.74047375183343
"pse...9",-4.65454840566963,1.77925090771168,7.43325373634667,-4.81271745045329,2.73926973837239
"pse...10",-5.40455113397911,1.41803166735917,7.43325366100839,-4.81250371096738,2.74016669451687
"pse...11",3.8445515697822,0.87634513201192,7.43325395086878,-4.81316191454537,2.74158177128053
"pse...12",-4.80311915511265,1.86618517432362,7.43325367449889,-4.81236163037828,2.73968426940008
"pse...13",6.38863236643374,1.26170374592766,7.43325373094735,-4.81195530397943,2.73966878989736
"pse...14",7.39348310278729,0.22290057502687,7.43325368243536,-4.81237182401699,2.7404140557961
"pse...15",-6.80134454509243,0.197036178316921,7.4332537306201,-4.81259560222108,2.73923581155932
"pse...16",7.7258844813332,1.32718420773745,7.43325420636382,-4.81175186383742,2.73785649442955
"pse...17",6.73083281842992,0.917893062811345,7.43325367526753,-4.81229594715823,2.74020707115082
"pse...18",5.23195741698146,1.40102722961456,7.43325372008949,-4.81306574547456,2.74004715367172
"pse...19",9.45216655964032,1.38236297573894,7.43325386961229,-4.8118558847435,2.74092570596259
"pse...20",6.49237031349912,1.7811597827822,7.43325370992518,-4.81294497886834,2.74050669084037
"pse...21",-4.79109353385866,1.33712569065392,7.43325374197156,-4.81316182808934,2.74021421579833
"pse...22",-3.47238088957965,0.470226733479649,7.43325382113457,-4.81163802571811,2.73991113442101
"pse...23",11.6549108549953,1.60290331766009,7.43325382194023,-4.81276112195826,2.74127886593418
"pse...24",2.89283210411668,1.95403548283502,7.43325376796563,-4.81319277898267,2.73978393285189
"pse...25",-5.15685097547248,1.61036005662754,7.43325369448189,-4.81238751696436,2.74054363917746
"pse...26",-14.030538580846,0.896579755470157,7.43325376510238,-4.81319404167442,2.73982279002872
"pse...27",-7.0580484601669,0.818535035476089,7.4332537048706,-4.81225255378578,2.73943045373745
"pse...28",-9.16209599236026,1.08697502827272,7.43325369031422,-4.81215756839205,2.74013165559483
"pse...29",13.0531110288575,1.54807522054762,7.43325373386544,-4.81253246217684,2.74087075958081
"pse...30",14.9064975022338,1.6452516829595,7.43325373881462,-4.81190383394517,2.73997020124701
"pse...31",-3.24883968103677,0.770498960278928,7.43325376663489,-4.81185172367671,2.7394994417327
"pse...32",11.9741340028122,0.637706046923995,7.43325560072575,-4.81106277665579,2.74343112224354
"pse...33",-8.73934552771971,1.12835434125736,7.43325368372429,-4.81220015542331,2.73978039037329
"pse...34",-0.537466944660991,0.13022926542908,7.43325397882755,-4.81337906570305,2.74149907675756
"pse...35",-7.16167943319306,0.660671283490956,7.43325366874902,-4.81252159388075,2.73972648062243
"pse...36",-5.0830762507394,0.18470659153536,7.43325376145637,-4.81192134104714,2.74039746646727
"pse...37",5.81980582326651,0.232979252003133,7.43325370532534,-4.8129664040212,2.73988885834462
"pse...38",11.1179193668067,0.257341200485826,7.43325531647268,-4.81471727270372,2.74306770680507
"pse...39",10.0613391492516,0.475383792072535,7.43325374724734,-4.81310738087749,2.73975041704432
"pse...40",-1.48744178703055,1.66859723208472,7.43325376409386,-4.81260907304034,2.74103676965927
"pse...41",4.97390852775425,1.08823836874217,7.43325451399944,-4.81450858248035,2.73983207116285
"pse...42",4.86875790869817,1.74702454963699,7.43325376384319,-4.81183735131274,2.74014054910514
"pse...43",5.05164217902347,0.427090503741056,7.43325408071272,-4.81155264656474,2.73834165625791
"pse...44",-2.42776960367337,0.925551891792566,7.43325370238156,-4.81298190430006,2.74022900208722
"pse...45",3.56426098616794,0.967452389188111,7.43325371281816,-4.81205141353838,2.73964606949673
"pse...46",7.68813236150891,0.443223801441491,7.43325375334612,-4.81262243226545,2.74098511597375
"pse...47",14.7353828768246,1.95945909665897,7.43325427879702,-4.8135836869692,2.73837690718676
"pse...48",10.7708918815479,0.483028418850154,7.43325390514052,-4.81326002108388,2.73908257199679
"pse...49",3.93997715553269,1.48809128301218,7.4332537063102,-4.81251736923977,2.74069589297851
"pse...50",8.23211068287492,1.34967308910564,7.43325368214849,-4.81270030082216,2.73967472043936
"pse...51",7.40335321985185,1.94818443665281,7.43325380899134,-4.81320337350536,2.73947178420821
"pse...52",-10.8701321901754,1.49083702685311,7.43325377368616,-4.8125421414051,2.74107147739705
"pse...53",-4.91306316806003,1.29541683150455,7.43325368821064,-4.81288187290861,2.74029359733619
"pse...54",11.4502522791736,0.856978599913418,7.43325370050788,-4.81296755568065,2.74001572868997
"pse...55",13.3049145620316,0.505520246457309,7.43325382005152,-4.81247073533115,2.73879449429909
"pse...56",14.6616448508576,1.8122444706969,7.43325375341944,-4.81195514292621,2.74040646128178
"pse...57",-14.4168034312315,1.10677122045308,7.43325372366159,-4.81285845381037,2.74073865666585
"pse...58",-4.75212800083682,1.26142082549632,7.43325368960712,-4.81229122007742,2.74040324146153
"pse...59",3.54894902324304,1.8458823855035,7.43325376493415,-4.81323852160415,2.74007178608138
"pse...60",7.70932551473379,0.504852851387113,7.43325458647368,-4.81464644517856,2.74031526540644
"pse...61",10.1540609216318,0.877452055457979,7.43325369261187,-4.81268085295339,2.74058805361626
"pse...62",-3.35457114502788,1.30771703599021,7.43325369827291,-4.81274252843122,2.74061128505172
"pse...63",-14.1814183071256,0.772552878130227,7.43325385414789,-4.81249590941617,2.73867534786518
"pse...64",-11.3923907722346,0.298589018173516,7.43325370212117,-4.81214048205944,2.74028751595104
"pse...65",10.5546809127554,1.64232668047771,7.43325375731828,-4.81216038913111,2.73912948561582
"pse...66",-1.58624636242166,1.76318219350651,7.43325369478773,-4.81269151270248,2.74060369444863
"pse...67",9.02730766218156,0.946886072400957,7.43325390049082,-4.81285379081548,2.74154276501039
"pse...68",-4.34705653460696,1.51056965626776,7.43325378155861,-4.81178019268377,2.74014219120544
"pse...69",10.5775444814935,0.197961130645126,7.43325375203099,-4.81206798465185,2.73923718773799
"pse...70",9.67875403119251,1.63090453203768,7.43325369763874,-4.81209102967732,2.73996621339185
"pse...71",-12.9113126196899,0.490221036132425,7.43325373526125,-4.81235124346385,2.73918060717742
"pse...72",-9.6570376935415,0.592606540769339,7.43325369999424,-4.81260725877028,2.73944193307456
"pse...73",-1.01491556502879,0.162787829060107,7.43325387820466,-4.81187729703728,2.73876188800423
"pse...74",-9.20684207696468,0.560268068686128,7.43325370115892,-4.81295619962119,2.73993516935661
"pse...75",7.50526732066646,0.456328784115613,7.43325370597377,-4.81299614397742,2.74001828000135
"pse...76",-0.964850359596312,0.131362666375935,7.43325376517831,-4.81316039802806,2.74065429073298
"pse...77",-1.49918372975662,0.340183107182384,7.43325379049413,-4.81300402911137,2.74103602324497
"pse...78",-4.53343437518924,1.10467529250309,7.43325366436167,-4.81268342124431,2.74013246277477
"pse...79",0.201385330874473,0.916464297100902,7.43325367842066,-4.81228984686187,2.73969822874465
"pse...80",-11.0994633939117,0.193895271513611,7.43325381285045,-4.81258334819713,2.73884947519735
"pse...81",2.59267499204725,0.0701830568723381,7.43325372972516,-4.81194443335331,2.74002006441371
"pse...82",13.7800922594033,1.27078649029136,7.43325372385466,-4.81300755919644,2.73974476702423
"pse...83",-1.42774465028197,1.2381923426874,7.43325368353172,-4.81227917474084,2.74031186466479
"pse...84",5.59740613913164,1.46605204930529,7.43325368840976,-4.81271543674709,2.73962229536738
"pse...85",1.68631760403514,0.939637712202966,7.43325512325278,-4.81348524628895,2.74371601226934
"pse...86",3.62839557230473,1.50440234225243,7.43325381238494,-4.81288242985172,2.73902680005374
"pse...87",10.1972509059124,0.937859548255801,7.43325379315932,-4.81172889014645,2.74004170700229
"pse...88",-5.93115591444075,0.791502819862217,7.43325374352903,-4.81280316744166,2.74090053603761
"pse...89",-8.70618156390265,1.84467114927247,7.43325367063941,-4.81229672738978,2.74007916028547
"pse...90",-14.183136227075,0.426073682960123,7.43325366575081,-4.81234278915173,2.74001983951341
"pse...91",-12.5281405029818,0.70525020128116,7.43325368757455,-4.81215093197159,2.73995733306268
"pse...92",4.97754934011027,1.05745945218951,7.43325382169835,-4.81257649112903,2.73881323364992
"pse...93",-3.46612612484023,1.70694530382752,7.43325378617221,-4.81183945494624,2.74040519424388
"pse...94",14.660883480683,1.75981011567637,7.43325392257643,-4.81363621385886,2.73998107536595
"pse...95",-11.336743561551,0.264785300008953,7.43325368813902,-4.81216650995624,2.73978071022228
"pse...96",11.7801800114103,1.84490755945444,7.43325367912597,-4.8123132233335,2.73965940453322
"pse...97",-12.9766115080565,0.707821612711996,7.43325373946147,-4.81314727673949,2.74029272801029
"pse...98",-2.74769260548055,0.223694822750986,7.43325373107288,-4.81286031000065,2.73943402057738
"pse...99",-8.85829110397026,0.0914246751926839,7.43325370693937,-4.81229551996565,2.73938688842566
"pse...100",-12.2183166956529,0.399198307655752,7.43325373214487,-4.81200085458468,2.739508978812
