"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,6.8588483730186,-2.53421418043271,2.00481251001009
"pse...54",11.4502522791736,0.856978599913418,6.85884840932087,-2.53429044272331,2.0050911960471
"pse...55",13.3049145620316,0.505520246457309,6.85884847118502,-2.53388563564774,2.0053650088475
"pse...56",14.6616448508576,1.8122444706969,6.85884842288526,-2.53395574396753,2.00514253261897
"pse...57",-14.4168034312315,1.10677122045308,6.85884842844342,-2.53469787233115,2.00456804483685
"pse...58",-4.75212800083682,1.26142082549632,6.85884866759713,-2.53414880728715,2.00589785654568
"pse...59",3.54894902324304,1.8458823855035,6.85884844130766,-2.53473114205941,2.00425092512731
"pse...60",7.70932551473379,0.504852851387113,6.85884839711629,-2.53414956317604,2.00505807588101
"pse...61",10.1540609216318,0.877452055457979,6.85884848792128,-2.53367196128331,2.00491949926479
"pse...62",-3.35457114502788,1.30771703599021,6.85884837832302,-2.53416731608991,2.00456550522156
"pse...63",-14.1814183071256,0.772552878130227,6.85884848610344,-2.53379127044642,2.0053561050887
"pse...64",-11.3923907722346,0.298589018173516,6.85884846275969,-2.5338889462012,2.00441359798366
"pse...65",10.5546809127554,1.64232668047771,6.85884837757291,-2.53412984303318,2.00465898626737
"pse...66",-1.58624636242166,1.76318219350651,6.8588483954469,-2.53435548069369,2.00496275054244
"pse...67",9.02730766218156,0.946886072400957,6.85884841084694,-2.53447794037747,2.00419351018705
"pse...68",-4.34705653460696,1.51056965626776,6.85884841662304,-2.53393470485193,2.0046339223128
"pse...69",10.5775444814935,0.197961130645126,6.85884855464939,-2.53474891266667,2.00369067796662
"pse...70",9.67875403119251,1.63090453203768,6.85891491649753,-2.54855855447936,1.9991947296837
"pse...71",-12.9113126196899,0.490221036132425,6.8588483987352,-2.53409228024004,2.00505685735233
"pse...72",-9.6570376935415,0.592606540769339,6.85884854557027,-2.53495486195543,2.00468386957939
"pse...73",-1.01491556502879,0.162787829060107,6.85884841849348,-2.53394769171339,2.0050970912861
"pse...74",-9.20684207696468,0.560268068686128,6.85884845347532,-2.534782269172,2.00427794031209
"pse...75",7.50526732066646,0.456328784115613,6.85884838733925,-2.53409778384233,2.00495158062505
"pse...76",-0.964850359596312,0.131362666375935,6.85884841713914,-2.53434723040456,2.00416494368696
"pse...77",-1.49918372975662,0.340183107182384,6.85884837889931,-2.53426389149301,2.00445908795225
"pse...78",-4.53343437518924,1.10467529250309,6.85884844198719,-2.53431786393665,2.00406595749776
"pse...79",0.201385330874473,0.916464297100902,6.8588483915053,-2.53401646204581,2.00485181734614
"pse...80",-11.0994633939117,0.193895271513611,6.85884852117498,-2.53397315806383,2.00557746020009
"pse...81",2.59267499204725,0.0701830568723381,6.85884848872461,-2.53400859445566,2.00414004048008
"pse...82",13.7800922594033,1.27078649029136,6.85884845817053,-2.53413092657681,2.00412674174784
"pse...83",-1.42774465028197,1.2381923426874,6.85884839910679,-2.53454183175024,2.00433482930181
"pse...84",5.59740613913164,1.46605204930529,6.85884855423811,-2.53436421003628,2.00554024326549
"pse...85",1.68631760403514,0.939637712202966,6.85884843207969,-2.53397218465732,2.00521672720355
"pse...86",3.62839557230473,1.50440234225243,6.85884842309957,-2.53467497685561,2.004591618377
"pse...87",10.1972509059124,0.937859548255801,6.85884838742731,-2.53404623519111,2.00486074603143
"pse...88",-5.93115591444075,0.791502819862217,6.85884839544309,-2.53451888378995,2.00473262324441
"pse...89",-8.70618156390265,1.84467114927247,6.85884851910509,-2.53362916603705,2.00474448212032
"pse...90",-14.183136227075,0.426073682960123,6.85884840622017,-2.53398584247267,2.00503156131847
"pse...91",-12.5281405029818,0.70525020128116,6.85884847946976,-2.53370520599228,2.00481393565534
"pse...92",4.97754934011027,1.05745945218951,6.85884855532438,-2.53497860141289,2.003930289506
"pse...93",-3.46612612484023,1.70694530382752,6.85884838137744,-2.53408245214101,2.00478987020017
"pse...94",14.660883480683,1.75981011567637,6.8588484507556,-2.53378405595474,2.0048009383208
"pse...95",-11.336743561551,0.264785300008953,6.85884844823573,-2.53473986552639,2.00465092028348
"pse...96",11.7801800114103,1.84490755945444,6.85884840657791,-2.53398358852108,2.00503200825432
"pse...97",-12.9766115080565,0.707821612711996,6.85884840438189,-2.53395504528763,2.00492752828951
"pse...98",-2.74769260548055,0.223694822750986,6.85884840292502,-2.5346036279327,2.00452595745844
"pse...99",-8.85829110397026,0.0914246751926839,6.85884841678697,-2.53415939201778,2.00517531238367
"pse...100",-12.2183166956529,0.399198307655752,6.85884840113312,-2.53398317391319,2.00495949433836
