"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.60929093466048,1.94362146579715,0.729353484119397
"pse...2",-10.1154731540009,0.792240034788847,6.60929091250017,1.9437403273258,0.729381376568529
"pse...3",-14.088248074986,0.241769740357995,6.60929091521763,1.94349581316437,0.72954871018184
"pse...4",-2.21503028646111,1.23571576131508,6.60929091410124,1.94348958915265,0.729780509727307
"pse...5",-7.10375221911818,0.952647742349654,6.60929118720853,1.94386485774544,0.729934814005916
"pse...6",10.8695699600503,0.297757264226675,6.60929114397809,1.94324534257746,0.729862859743371
"pse...7",-9.58709761267528,1.99854662409052,6.60929126924528,1.94410260921342,0.729458544031204
"pse...8",10.252235471271,0.285298119764775,6.60929116690245,1.943413392575,0.729276005417593
"pse...9",-4.65454840566963,1.77925090771168,6.60929089734935,1.94349867447847,0.729650968355438
"pse...10",-5.40455113397911,1.41803166735917,6.60929100322237,1.94390717548017,0.729380317432688
"pse...11",3.8445515697822,0.87634513201192,6.60929088395725,1.94365757547164,0.729723306123281
"pse...12",-4.80311915511265,1.86618517432362,6.60929102271273,1.94339151346157,0.729940250764071
"pse...13",6.38863236643374,1.26170374592766,6.60929087786614,1.94371525958914,0.72961626088477
"pse...14",7.39348310278729,0.22290057502687,6.60929107795701,1.9435345525141,0.730071407827421
"pse...15",-6.80134454509243,0.197036178316921,6.60929099741747,1.94375947969843,0.729225871818328
"pse...16",7.7258844813332,1.32718420773745,6.60929100086301,1.9439067831909,0.729526545449517
"pse...17",6.73083281842992,0.917893062811345,6.60929090635823,1.94348538079169,0.729629886804948
"pse...18",5.23195741698146,1.40102722961456,6.6092909317018,1.94347940049404,0.729531901855728
"pse...19",9.45216655964032,1.38236297573894,6.60929090873096,1.94365439783402,0.729388016707132
"pse...20",6.49237031349912,1.7811597827822,6.60929096697538,1.94381474825362,0.72971066127294
"pse...21",-4.79109353385866,1.33712569065392,6.60929091225269,1.94366276606444,0.729377498260309
"pse...22",-3.47238088957965,0.470226733479649,6.60929107905416,1.94359544161561,0.729182964311519
"pse...23",11.6549108549953,1.60290331766009,6.60929091368007,1.94371549729958,0.729746373846213
"pse...24",2.89283210411668,1.95403548283502,6.60929089891296,1.94349610180002,0.729695988290478
"pse...25",-5.15685097547248,1.61036005662754,6.6092909524862,1.94362078655238,0.729890113929048
"pse...26",-14.030538580846,0.896579755470157,6.60929094382733,1.94361856233521,0.729876973868318
"pse...27",-7.0580484601669,0.818535035476089,6.6092909317606,1.94349213912457,0.729505467965743
"pse...28",-9.16209599236026,1.08697502827272,6.60929102528918,1.94392771958969,0.729363900892056
"pse...29",13.0531110288575,1.54807522054762,6.6092910561695,1.94388550807939,0.729739087253232
"pse...30",14.9064975022338,1.6452516829595,6.60929093766533,1.94371714854357,0.72979502064605
"pse...31",-3.24883968103677,0.770498960278928,6.60929093244019,1.94373999615383,0.729757495181916
"pse...32",11.9741340028122,0.637706046923995,6.60929091065706,1.94362986535262,0.729395252068524
"pse...33",-8.73934552771971,1.12835434125736,6.60929088287248,1.94353101849988,0.729641597080452
"pse...34",-0.537466944660991,0.13022926542908,6.60929102651549,1.94339019340825,0.729946346870858
"pse...35",-7.16167943319306,0.660671283490956,6.60929098208449,1.94383413215476,0.729289446922252
"pse...36",-5.0830762507394,0.18470659153536,6.60929091121264,1.94379221433744,0.729579911276157
"pse...37",5.81980582326651,0.232979252003133,6.60929087019684,1.94360267194793,0.729686402641179
"pse...38",11.1179193668067,0.257341200485826,6.60929097127823,1.94344299584397,0.729507228401784
"pse...39",10.0613391492516,0.475383792072535,6.60929089398747,1.9437218194408,0.729681623370601
"pse...40",-1.48744178703055,1.66859723208472,6.60929088412048,1.94364709721293,0.729455706597031
"pse...41",4.97390852775425,1.08823836874217,6.60929089805885,1.94355607247783,0.729786355285074
"pse...42",4.86875790869817,1.74702454963699,6.60929087359068,1.9435588499966,0.729647113104269
"pse...43",5.05164217902347,0.427090503741056,6.60929094030319,1.94365733204022,0.729325946755409
"pse...44",-2.42776960367337,0.925551891792566,6.60929097416649,1.94374306544489,0.729829086122789
"pse...45",3.56426098616794,0.967452389188111,6.60929092666751,1.94379126629234,0.729384659992915
"pse...46",7.68813236150891,0.443223801441491,6.60929132407002,1.94413018614952,0.729218078572148
"pse...47",14.7353828768246,1.95945909665897,6.60929094584599,1.94366020294935,0.729315556021507
"pse...48",10.7708918815479,0.483028418850154,6.60929097406572,1.9434681649913,0.729918166949392
"pse...49",3.93997715553269,1.48809128301218,6.60929090465182,1.94357260096399,0.729808146358294
"pse...50",8.23211068287492,1.34967308910564,6.60929089057956,1.94371234700278,0.729684299217131
"pse...51",7.40335321985185,1.94818443665281,6.60929104882175,1.94394692088139,0.72934161542361
"pse...52",-10.8701321901754,1.49083702685311,6.60929100296541,1.94364377946362,0.729949708062214
"pse...53",-4.91306316806003,1.29541683150455,6.60929131547191,1.94373156273148,0.730175491315469
"pse...54",11.4502522791736,0.856978599913418,6.60929095487737,1.94352990697756,0.729907549524052
"pse...55",13.3049145620316,0.505520246457309,6.60929090078969,1.94350749015408,0.729580303432015
"pse...56",14.6616448508576,1.8122444706969,6.60929095671407,1.94379384327469,0.72972690487063
"pse...57",-14.4168034312315,1.10677122045308,6.60929090364231,1.94377624942114,0.729595225541788
"pse...58",-4.75212800083682,1.26142082549632,6.60929104651803,1.94377779733981,0.729889543328565
"pse...59",3.54894902324304,1.8458823855035,6.60929087781386,1.94364539576803,0.729710087016087
"pse...60",7.70932551473379,0.504852851387113,6.60929102848885,1.94380550689731,0.72983098262221
"pse...61",10.1540609216318,0.877452055457979,6.609290927813,1.94352308364639,0.729851408573456
"pse...62",-3.35457114502788,1.30771703599021,6.60929172621699,1.94432515682966,0.729271578047524
"pse...63",-14.1814183071256,0.772552878130227,6.60929151754207,1.94332052018024,0.730414213257071
"pse...64",-11.3923907722346,0.298589018173516,6.60929096791815,1.94387471214645,0.729436744988125
"pse...65",10.5546809127554,1.64232668047771,6.60929089333793,1.94374967343631,0.729460476344144
"pse...66",-1.58624636242166,1.76318219350651,6.60929091668747,1.94380833509296,0.729504063678141
"pse...67",9.02730766218156,0.946886072400957,6.60929087744212,1.94354617365439,0.729654165421842
"pse...68",-4.34705653460696,1.51056965626776,6.60929090423029,1.94350076030327,0.729755333846196
"pse...69",10.5775444814935,0.197961130645126,6.6092910476632,1.94366869685425,0.729177444970809
"pse...70",9.67875403119251,1.63090453203768,6.60929095724278,1.94371750930386,0.72982910283405
"pse...71",-12.9113126196899,0.490221036132425,6.60929090509337,1.94353148585851,0.729510962028971
"pse...72",-9.6570376935415,0.592606540769339,6.60929106690614,1.94370293649453,0.729145600911691
"pse...73",-1.01491556502879,0.162787829060107,6.60929090833866,1.94348978962509,0.72975284550554
"pse...74",-9.20684207696468,0.560268068686128,6.60929105464008,1.94332489404834,0.729639021737424
"pse...75",7.50526732066646,0.456328784115613,6.60929090466131,1.94350816037844,0.729560239673228
"pse...76",-0.964850359596312,0.131362666375935,6.60929101964047,1.94341660304455,0.72946276562605
"pse...77",-1.49918372975662,0.340183107182384,6.60929096934931,1.94345873325965,0.729901540736991
"pse...78",-4.53343437518924,1.10467529250309,6.60929100816032,1.94380431879462,0.729222185256227
"pse...79",0.201385330874473,0.916464297100902,6.60929090197487,1.94351538063596,0.729768775790327
"pse...80",-11.0994633939117,0.193895271513611,6.60929140398661,1.94416459225384,0.729500893721006
"pse...81",2.59267499204725,0.0701830568723381,6.609290886635,1.94374723341088,0.729505751034001
"pse...82",13.7800922594033,1.27078649029136,6.60929089891403,1.94365544827971,0.729767612818016
"pse...83",-1.42774465028197,1.2381923426874,6.60929089059723,1.94351695645585,0.729616608720122
