"","par1","par2","sse","pse","slope"
"pse...28",-9.16209599236026,1.08697502827272,5.22819506876621,1.17852492355,0.786067397136308
"pse...29",13.0531110288575,1.54807522054762,5.22819521002512,1.17866283764517,0.785681081035447
"pse...30",14.9064975022338,1.6452516829595,5.22819516059058,1.17849922205242,0.786239058778836
"pse...31",-3.24883968103677,0.770498960278928,5.22819526147978,1.17809118235056,0.786181797968505
"pse...32",11.9741340028122,0.637706046923995,5.22819507776584,1.17857453775463,0.786020625632933
"pse...33",-8.73934552771971,1.12835434125736,5.22819505788067,1.17844040710142,0.786094279616002
"pse...34",-0.537466944660991,0.13022926542908,5.22819507168899,1.17835563722782,0.785842609968947
"pse...35",-7.16167943319306,0.660671283490956,5.22819507793748,1.17858192968116,0.785873608464549
"pse...36",-5.0830762507394,0.18470659153536,5.22819514067435,1.17825708651984,0.785806230350494
"pse...37",5.81980582326651,0.232979252003133,5.22819542632613,1.17891253729553,0.785899589154577
"pse...38",11.1179193668067,0.257341200485826,5.22819517339227,1.17847197003608,0.785654311779439
"pse...39",10.0613391492516,0.475383792072535,5.22819518383745,1.17815183336311,0.786133257964668
"pse...40",-1.48744178703055,1.66859723208472,5.2281951005414,1.17861912157335,0.785859921488048
"pse...41",4.97390852775425,1.08823836874217,5.22819510429609,1.17858264659002,0.785790357495985
"pse...42",4.86875790869817,1.74702454963699,5.22819512089247,1.17840270040944,0.785731106279913
"pse...43",5.05164217902347,0.427090503741056,5.2281950704416,1.17838163015472,0.786126516963226
"pse...44",-2.42776960367337,0.925551891792566,5.22819509185714,1.17861697215976,0.785940447176908
"pse...45",3.56426098616794,0.967452389188111,5.22819504672827,1.17851894080024,0.785935108455989
"pse...46",7.68813236150891,0.443223801441491,5.2281951288746,1.17832432133173,0.785760750198714
"pse...47",14.7353828768246,1.95945909665897,5.22819508018931,1.17858717538475,0.785999307377366
"pse...48",10.7708918815479,0.483028418850154,5.22819511394988,1.17826226438991,0.786148186164195
"pse...49",3.93997715553269,1.48809128301218,5.22819504842248,1.17850984754348,0.786008059811036
"pse...50",8.23211068287492,1.34967308910564,5.22819510987136,1.17864304442148,0.785946499408895
"pse...51",7.40335321985185,1.94818443665281,5.22819510246555,1.17841322327432,0.786186686504259
"pse...52",-10.8701321901754,1.49083702685311,5.22819507477912,1.17850960606867,0.786097381523076
"pse...53",-4.91306316806003,1.29541683150455,5.22819533231587,1.17801151496312,0.786072846027643
"pse...54",11.4502522791736,0.856978599913418,5.22819510667225,1.17834530361082,0.785780890757062
"pse...55",13.3049145620316,0.505520246457309,5.22819506429069,1.17853770457221,0.7860360949684
"pse...56",14.6616448508576,1.8122444706969,5.22819514094304,1.17864691786939,0.7860656693172
"pse...57",-14.4168034312315,1.10677122045308,5.22819506142278,1.17830555375554,0.786021598784471
"pse...58",-4.75212800083682,1.26142082549632,5.22819504178706,1.17836834917399,0.786013732842035
"pse...59",3.54894902324304,1.8458823855035,5.22819506442191,1.1785071930196,0.786072951752099
"pse...60",7.70932551473379,0.504852851387113,5.22819505764595,1.17854374400406,0.785989697620542
"pse...61",10.1540609216318,0.877452055457979,5.22819509698618,1.17839240328119,0.786178599360077
"pse...62",-3.35457114502788,1.30771703599021,5.22819539317061,1.17800669721363,0.786242790320121
"pse...63",-14.1814183071256,0.772552878130227,5.22819509286675,1.17824375096041,0.786003614274356
"pse...64",-11.3923907722346,0.298589018173516,5.22819516948449,1.17867530792577,0.785765295780653
"pse...65",10.5546809127554,1.64232668047771,5.22819509458444,1.17824359249997,0.785970651233408
"pse...66",-1.58624636242166,1.76318219350651,5.22819508247231,1.17827901038628,0.785915026525152
"pse...67",9.02730766218156,0.946886072400957,5.22819506027543,1.17840521451783,0.785840208748727
"pse...68",-4.34705653460696,1.51056965626776,5.22819684114742,1.17918788682007,0.785066897530584
"pse...69",10.5775444814935,0.197961130645126,5.22819538147764,1.17855216259564,0.786412769828379
"pse...70",9.67875403119251,1.63090453203768,5.2281950830534,1.17853197078288,0.786096513661206
"pse...71",-12.9113126196899,0.490221036132425,5.2281951867324,1.17837461447172,0.785661484297305
"pse...72",-9.6570376935415,0.592606540769339,5.22819539115626,1.17854724742221,0.78642209367097
"pse...73",-1.01491556502879,0.162787829060107,5.2281951075281,1.17829524972278,0.785823190550522
"pse...74",-9.20684207696468,0.560268068686128,15,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.22819554321886,1.17813611140134,0.786520998551399
"pse...76",-0.964850359596312,0.131362666375935,5.22819506741461,1.1785715635688,0.785917972693407
"pse...77",-1.49918372975662,0.340183107182384,5.22819526182696,1.17856893987032,0.786306025185159
"pse...78",-4.53343437518924,1.10467529250309,5.22819535713143,1.17807978556444,0.785756483445551
"pse...79",0.201385330874473,0.916464297100902,5.22819516618461,1.17871071527628,0.785934317118112
"pse...80",-11.0994633939117,0.193895271513611,5.22819510358376,1.17822986050281,0.785973733458508
"pse...81",2.59267499204725,0.0701830568723381,5.22819510510088,1.17846555127291,0.786178420885719
"pse...82",13.7800922594033,1.27078649029136,5.22819516066643,1.17863764729975,0.786121100105785
"pse...83",-1.42774465028197,1.2381923426874,5.22819507730999,1.17834245246314,0.785840491109765
"pse...84",5.59740613913164,1.46605204930529,5.22819537444329,1.17846506611146,0.786440939922636
"pse...85",1.68631760403514,0.939637712202966,5.22819506755535,1.17830732508456,0.786066017253635
"pse...86",3.62839557230473,1.50440234225243,5.22819505886038,1.17848980588445,0.786071698034237
"pse...87",10.1972509059124,0.937859548255801,5.22819520559071,1.17822738257987,0.786270045428828
"pse...88",-5.93115591444075,0.791502819862217,5.22819510479815,1.1785944323748,0.785801995377165
"pse...89",-8.70618156390265,1.84467114927247,5.22819511741352,1.17864628445545,0.78586302573002
"pse...90",-14.183136227075,0.426073682960123,5.22819511816023,1.17863766996649,0.785834615598204
"pse...91",-12.5281405029818,0.70525020128116,5.2281950838989,1.17860330023748,0.785951342827064
"pse...92",4.97754934011027,1.05745945218951,5.22819507389906,1.17829494880917,0.786072382377039
"pse...93",-3.46612612484023,1.70694530382752,5.22819507315668,1.17836874217845,0.786129626337613
"pse...94",14.660883480683,1.75981011567637,5.22819509214326,1.17861749410295,0.785924104841558
"pse...95",-11.336743561551,0.264785300008953,5.22819515953038,1.17838922764055,0.786264832842231
"pse...96",11.7801800114103,1.84490755945444,5.22819516128028,1.1786353416745,0.786125394187383
"pse...97",-12.9766115080565,0.707821612711996,5.22819507559802,1.17840683461231,0.786139461749406
"pse...98",-2.74769260548055,0.223694822750986,5.22819509320995,1.17824699958032,0.786043394340529
"pse...99",-8.85829110397026,0.0914246751926839,15,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.22819511789245,1.17858136016683,0.785760852607766
