"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,5.41043594920244,3.20699478258067,1.05864881289206
"pse...25",-5.15685097547248,1.61036005662754,5.41043594539954,3.20671856524037,1.05865682557305
"pse...26",-14.030538580846,0.896579755470157,5.41043600034636,3.20704939163107,1.05876703885308
"pse...27",-7.0580484601669,0.818535035476089,5.41043600324937,3.20667403085253,1.05879238335994
"pse...28",-9.16209599236026,1.08697502827272,5.41043600176467,3.20674568229246,1.05826040987467
"pse...29",13.0531110288575,1.54807522054762,5.41043595686786,3.20689251739518,1.05835218553721
"pse...30",14.9064975022338,1.6452516829595,5.41043596952027,3.20689445191795,1.05878557397016
"pse...31",-3.24883968103677,0.770498960278928,5.41043603071413,3.20651787729609,1.05860175547953
"pse...32",11.9741340028122,0.637706046923995,5.41043599736328,3.20662028496742,1.05836505841609
"pse...33",-8.73934552771971,1.12835434125736,5.41043599898183,3.20690280171085,1.05884633048067
"pse...34",-0.537466944660991,0.13022926542908,5.410436090103,3.20686580699835,1.05898853642495
"pse...35",-7.16167943319306,0.660671283490956,5.41043601087361,3.20667704644749,1.05881120612418
"pse...36",-5.0830762507394,0.18470659153536,5.41043615590163,3.20725060943622,1.05884297605388
"pse...37",5.81980582326651,0.232979252003133,5.41043600988946,3.20689664982083,1.05886736684781
"pse...38",11.1179193668067,0.257341200485826,5.41043601273797,3.20697708639906,1.0582650435762
"pse...39",10.0613391492516,0.475383792072535,5.41043595031154,3.20700002947597,1.05846890667945
"pse...40",-1.48744178703055,1.66859723208472,5.41043600519167,3.20686667737595,1.05886190453075
"pse...41",4.97390852775425,1.08823836874217,5.41043596224592,3.20667544725149,1.05841461407596
"pse...42",4.86875790869817,1.74702454963699,5.41043593486662,3.2069187658553,1.05844407801218
"pse...43",5.05164217902347,0.427090503741056,5.41043595838757,3.20703773442943,1.0585171767411
"pse...44",-2.42776960367337,0.925551891792566,5.41043597730901,3.20662924253651,1.05865727094393
"pse...45",3.56426098616794,0.967452389188111,5.41043592553556,3.20687629854911,1.05846912487742
"pse...46",7.68813236150891,0.443223801441491,5.41043598371279,3.20660539117387,1.05845082427706
"pse...47",14.7353828768246,1.95945909665897,5.41043595185741,3.20699773018822,1.05865891134245
"pse...48",10.7708918815479,0.483028418850154,5.41043600473707,3.20713224974599,1.05859913275381
"pse...49",3.93997715553269,1.48809128301218,5.41043595345758,3.20700247316585,1.05845523970621
"pse...50",8.23211068287492,1.34967308910564,5.41043592688612,3.20686158316468,1.05864767817804
"pse...51",7.40335321985185,1.94818443665281,5.41043593936318,3.20694090205665,1.05866761416784
"pse...52",-10.8701321901754,1.49083702685311,5.41043596546205,3.206905837481,1.05833398363949
"pse...53",-4.91306316806003,1.29541683150455,5.41043613135322,3.20673773372613,1.05902023854393
"pse...54",11.4502522791736,0.856978599913418,5.41043602119158,3.20657408552959,1.05836159175604
"pse...55",13.3049145620316,0.505520246457309,5.41043602109162,3.20703616269789,1.05882757892123
"pse...56",14.6616448508576,1.8122444706969,5.41043604517209,3.20660610319456,1.05826366979896
"pse...57",-14.4168034312315,1.10677122045308,5.41043608438999,3.2065406132024,1.05882150631104
"pse...58",-4.75212800083682,1.26142082549632,5.41043598114118,3.20703007980366,1.05873286569281
"pse...59",3.54894902324304,1.8458823855035,5.41043595379203,3.20685684405145,1.05874974946368
"pse...60",7.70932551473379,0.504852851387113,5.41043596458556,3.20698019867738,1.05873060844725
"pse...61",10.1540609216318,0.877452055457979,5.4104359890062,3.20710486671807,1.05853045044249
"pse...62",-3.35457114502788,1.30771703599021,5.41043593576731,3.2069479946291,1.05847093746353
"pse...63",-14.1814183071256,0.772552878130227,5.41043599979654,3.20696571110671,1.05882753377815
"pse...64",-11.3923907722346,0.298589018173516,5.41043609852773,3.2071434835384,1.0582499902036
"pse...65",10.5546809127554,1.64232668047771,5.4104359543239,3.20696169443004,1.05871149114519
"pse...66",-1.58624636242166,1.76318219350651,5.41043597727448,3.2067005241307,1.05833914464416
"pse...67",9.02730766218156,0.946886072400957,5.41043598921712,3.20674784625166,1.05880861526692
"pse...68",-4.34705653460696,1.51056965626776,5.41043601840527,3.20696419491492,1.05824776287302
"pse...69",10.5775444814935,0.197961130645126,5.41043602828799,3.20653506751516,1.05865587832739
"pse...70",9.67875403119251,1.63090453203768,5.41043598358272,3.20692942179955,1.05880802767568
"pse...71",-12.9113126196899,0.490221036132425,5.41043599128088,3.2066718057367,1.05876188587934
"pse...72",-9.6570376935415,0.592606540769339,8.47058836850771,-14174198.3042619,-120457040.736629
"pse...73",-1.01491556502879,0.162787829060107,5.41043599433772,3.20664255771692,1.05834610207104
"pse...74",-9.20684207696468,0.560268068686128,8.47058836875396,-11328527.741716,-96171987.4235796
"pse...75",7.50526732066646,0.456328784115613,5.4104362105898,3.20640269764822,1.05821068621402
"pse...76",-0.964850359596312,0.131362666375935,5.41043602156495,3.20689107616817,1.0588881299096
"pse...77",-1.49918372975662,0.340183107182384,5.41043595593002,3.20690361549175,1.05835876958997
"pse...78",-4.53343437518924,1.10467529250309,5.41043593906035,3.20675177433677,1.05866330351927
"pse...79",0.201385330874473,0.916464297100902,5.41043593791566,3.2069125713014,1.058682009229
"pse...80",-11.0994633939117,0.193895271513611,5.41043601397327,3.20702336769677,1.05882236349631
"pse...81",2.59267499204725,0.0701830568723381,5.41043599437036,3.20701218438836,1.05832901979713
"pse...82",13.7800922594033,1.27078649029136,5.41043601871495,3.20669249522169,1.05883742951545
"pse...83",-1.42774465028197,1.2381923426874,5.41043598915292,3.20702463860856,1.0583544209565
"pse...84",5.59740613913164,1.46605204930529,5.41043593452443,3.20672874750307,1.05849080259699
"pse...85",1.68631760403514,0.939637712202966,5.41043594244141,3.20685288102252,1.05838739675562
"pse...86",3.62839557230473,1.50440234225243,5.41043602046549,3.20682127734668,1.05821347518391
"pse...87",10.1972509059124,0.937859548255801,5.41043619451528,3.20676147103035,1.05909509291161
"pse...88",-5.93115591444075,0.791502819862217,5.41043596068771,3.20694635101936,1.05874272539729
"pse...89",-8.70618156390265,1.84467114927247,5.41043599288798,3.20658092417293,1.05847393061325
"pse...90",-14.183136227075,0.426073682960123,5.41043593067278,3.20694768234697,1.05859372129316
"pse...91",-12.5281405029818,0.70525020128116,5.41043623086693,3.20631330978629,1.05836392453332
"pse...92",4.97754934011027,1.05745945218951,5.41043593064318,3.20694561412449,1.05851093541808
"pse...93",-3.46612612484023,1.70694530382752,5.41043596517068,3.20672282707423,1.05873440415265
"pse...94",14.660883480683,1.75981011567637,5.41043600048418,3.20689029560155,1.05825435877245
"pse...95",-11.336743561551,0.264785300008953,5.41043600912931,3.20713528609972,1.05862774034206
"pse...96",11.7801800114103,1.84490755945444,5.41043604435994,3.20671202097651,1.05819812598013
"pse...97",-12.9766115080565,0.707821612711996,5.41043603523874,3.20675956693056,1.05819787715755
"pse...98",-2.74769260548055,0.223694822750986,5.4104359595654,3.20673097455563,1.05872362244286
"pse...99",-8.85829110397026,0.0914246751926839,8.47058844765979,-11986716.9541877,-101595067.198849
"pse...100",-12.2183166956529,0.399198307655752,5.41043599540246,3.20656925447215,1.0585420723015
