"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,3.48049979926953,-2.40815681704039,0.298006277355451
"pse...32",11.9741340028122,0.637706046923995,3.48049989690082,-2.40800482863241,0.298015670352399
"pse...33",-8.73934552771971,1.12835434125736,3.48049991752637,-2.40832058456402,0.298000678531304
"pse...34",-0.537466944660991,0.13022926542908,3.48049982906918,-2.40813360683581,0.297960920635283
"pse...35",-7.16167943319306,0.660671283490956,3.48049984282548,-2.40815129751936,0.298092587257179
"pse...36",-5.0830762507394,0.18470659153536,3.48049986114552,-2.40828524301507,0.298017554750862
"pse...37",5.81980582326651,0.232979252003133,3.48049989543095,-2.40819235979594,0.297927162778442
"pse...38",11.1179193668067,0.257341200485826,3.48049997719518,-2.4083336220064,0.297970436060201
"pse...39",10.0613391492516,0.475383792072535,3.48049989202288,-2.4081861994294,0.298130855624888
"pse...40",-1.48744178703055,1.66859723208472,3.48049983125718,-2.40820792896378,0.298088725667084
"pse...41",4.97390852775425,1.08823836874217,3.4804998769879,-2.40806698575179,0.297932392625686
"pse...42",4.86875790869817,1.74702454963699,3.48049984800847,-2.40824465903199,0.297986705827879
"pse...43",5.05164217902347,0.427090503741056,3.48049987864164,-2.40805460216905,0.298065180329241
"pse...44",-2.42776960367337,0.925551891792566,3.48049981491801,-2.40820038025223,0.298070389829816
"pse...45",3.56426098616794,0.967452389188111,3.48050001547652,-2.40829965377918,0.297924188275668
"pse...46",7.68813236150891,0.443223801441491,3.48049986223392,-2.40807575430716,0.297941454756386
"pse...47",14.7353828768246,1.95945909665897,3.48049989210128,-2.40800710081106,0.29801106002345
"pse...48",10.7708918815479,0.483028418850154,3.48049982480266,-2.4082506276988,0.29804593509025
"pse...49",3.93997715553269,1.48809128301218,3.48049985017032,-2.40807178101327,0.297955070355084
"pse...50",8.23211068287492,1.34967308910564,3.48049987412725,-2.40803091711347,0.297959745381424
"pse...51",7.40335321985185,1.94818443665281,3.48049985423964,-2.4082723198382,0.298008340804538
"pse...52",-10.8701321901754,1.49083702685311,3.48050001930845,-2.40819876625786,0.298187312901353
"pse...53",-4.91306316806003,1.29541683150455,3.48049980065436,-2.40815064284473,0.298002087439643
"pse...54",11.4502522791736,0.856978599913418,3.48050049959826,-2.40779626674191,0.298093913631027
"pse...55",13.3049145620316,0.505520246457309,3.48049997748575,-2.40837910389311,0.298100493080956
"pse...56",14.6616448508576,1.8122444706969,3.48049985813538,-2.40829226690185,0.298053886481971
"pse...57",-14.4168034312315,1.10677122045308,3.48049988595617,-2.40806542352239,0.297926172755316
"pse...58",-4.75212800083682,1.26142082549632,3.48049983778638,-2.40807906107261,0.298045777945004
"pse...59",3.54894902324304,1.8458823855035,3.48049985202111,-2.40821907333298,0.297966098250256
"pse...60",7.70932551473379,0.504852851387113,3.48049986344666,-2.40808304421381,0.297938154404152
"pse...61",10.1540609216318,0.877452055457979,3.48049986284813,-2.40820464647454,0.298114528811176
"pse...62",-3.35457114502788,1.30771703599021,3.4804998040747,-2.4081374023245,0.298041514694242
"pse...63",-14.1814183071256,0.772552878130227,3.48049990345843,-2.40827656064571,0.298129610604425
"pse...64",-11.3923907722346,0.298589018173516,3.48049995796436,-2.40801135567693,0.297900367534437
"pse...65",10.5546809127554,1.64232668047771,3.48049981867216,-2.40823904171721,0.298030007644693
"pse...66",-1.58624636242166,1.76318219350651,3.4804998159879,-2.40821876854732,0.29806590344136
"pse...67",9.02730766218156,0.946886072400957,3.48049989938577,-2.40828206161649,0.298124531840051
"pse...68",-4.34705653460696,1.51056965626776,3.48049980599462,-2.40819249961933,0.298003904882752
"pse...69",10.5775444814935,0.197961130645126,3.88888361076151,-2.86651402158563,0.0641463427352411
"pse...70",9.67875403119251,1.63090453203768,3.48049983709333,-2.40805974421911,0.298001710772285
"pse...71",-12.9113126196899,0.490221036132425,3.48049984363033,-2.40805279840336,0.298010642438949
"pse...72",-9.6570376935415,0.592606540769339,3.48049994215627,-2.40821213171829,0.298157794376267
"pse...73",-1.01491556502879,0.162787829060107,3.48049983987722,-2.40825749790076,0.298078466162614
"pse...74",-9.20684207696468,0.560268068686128,3.48049984965466,-2.40815541454391,0.297945823954704
"pse...75",7.50526732066646,0.456328784115613,3.48049982253496,-2.40816263415566,0.298077469591743
"pse...76",-0.964850359596312,0.131362666375935,3.48049980681516,-2.40821439878182,0.298043373519564
"pse...77",-1.49918372975662,0.340183107182384,3.48049981009163,-2.40822004791411,0.298049796123197
"pse...78",-4.53343437518924,1.10467529250309,3.48049983449671,-2.40812343572884,0.29795610879382
"pse...79",0.201385330874473,0.916464297100902,3.48049982953361,-2.40808524060892,0.298040262217634
"pse...80",-11.0994633939117,0.193895271513611,3.48049988700578,-2.40817937156436,0.297927822654924
"pse...81",2.59267499204725,0.0701830568723381,3.4804998680128,-2.40826612293319,0.297986117835296
"pse...82",13.7800922594033,1.27078649029136,3.48049991936399,-2.4079864652962,0.298010476643731
"pse...83",-1.42774465028197,1.2381923426874,3.4804998007102,-2.40813232390686,0.298023348467235
"pse...84",5.59740613913164,1.46605204930529,3.48049981130631,-2.4081850347472,0.298066636692117
"pse...85",1.68631760403514,0.939637712202966,3.48049992079183,-2.40802317327931,0.297919156753738
"pse...86",3.62839557230473,1.50440234225243,3.48049984677002,-2.40811362031916,0.298080576106092
"pse...87",10.1972509059124,0.937859548255801,3.48049984983968,-2.40828177771896,0.298037093382763
"pse...88",-5.93115591444075,0.791502819862217,3.48049990424372,-2.40811439349401,0.297908973905126
"pse...89",-8.70618156390265,1.84467114927247,3.48049984133481,-2.40806210066644,0.298028206039425
"pse...90",-14.183136227075,0.426073682960123,3.48049990847413,-2.40822045852014,0.298141628945228
"pse...91",-12.5281405029818,0.70525020128116,3.48049992313041,-2.40812802826244,0.298132713834395
"pse...92",4.97754934011027,1.05745945218951,3.48049985246221,-2.40817002356553,0.297946860106762
"pse...93",-3.46612612484023,1.70694530382752,3.48049985305949,-2.40824232988813,0.298101945498172
"pse...94",14.660883480683,1.75981011567637,3.48049984485209,-2.40827593293797,0.298060636713485
"pse...95",-11.336743561551,0.264785300008953,3.48049990344751,-2.40802591528301,0.297931423918242
"pse...96",11.7801800114103,1.84490755945444,3.48049982080809,-2.40820214474006,0.297986816574699
"pse...97",-12.9766115080565,0.707821612711996,3.48049982364117,-2.40824865477913,0.298046934361177
"pse...98",-2.74769260548055,0.223694822750986,3.48049982421042,-2.40817584949423,0.297971958249628
"pse...99",-8.85829110397026,0.0914246751926839,3.4804998187967,-2.4081415525871,0.298066794435605
"pse...100",-12.2183166956529,0.399198307655752,3.48049980681492,-2.40818986595375,0.298058827407521
