"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,9.57595497517076,2.65815209752299,3.17506278970883
"pse...24",2.89283210411668,1.95403548283502,9.57595509841597,2.65896260586463,3.17608612921611
"pse...25",-5.15685097547248,1.61036005662754,9.57595510745485,2.65898794032364,3.17544161757882
"pse...26",-14.030538580846,0.896579755470157,9.57595541730655,2.65805068216977,3.17760998334894
"pse...27",-7.0580484601669,0.818535035476089,9.57595534439221,2.65748538595586,3.17715227004224
"pse...28",-9.16209599236026,1.08697502827272,9.57595502847111,2.65788350514773,3.17638945566247
"pse...29",13.0531110288575,1.54807522054762,9.57595496831876,2.65804717025555,3.17510673865132
"pse...30",14.9064975022338,1.6452516829595,9.57595512438391,2.65887514766377,3.17650072572129
"pse...31",-3.24883968103677,0.770498960278928,9.57595515326335,2.65817749251509,3.17428294738213
"pse...32",11.9741340028122,0.637706046923995,9.57595509303889,2.65846532190711,3.17462885976845
"pse...33",-8.73934552771971,1.12835434125736,9.57595507889936,2.6574401137408,3.17489050862177
"pse...34",-0.537466944660991,0.13022926542908,9.5759551717371,2.65905243916663,3.17644173917825
"pse...35",-7.16167943319306,0.660671283490956,9.57595498739365,2.65814172405446,3.17497493686462
"pse...36",-5.0830762507394,0.18470659153536,9.57595507567276,2.65880222787039,3.17631985590041
"pse...37",5.81980582326651,0.232979252003133,9.57595495176775,2.65786590445495,3.1756262863997
"pse...38",11.1179193668067,0.257341200485826,9.57595502776101,2.65862375631178,3.17626161848151
"pse...39",10.0613391492516,0.475383792072535,9.57595497403586,2.65770920306442,3.17546606544186
"pse...40",-1.48744178703055,1.66859723208472,9.57595504391207,2.65824800065278,3.17470917263841
"pse...41",4.97390852775425,1.08823836874217,9.57595495994016,2.65804154368301,3.17602081959932
"pse...42",4.86875790869817,1.74702454963699,9.57595496546136,2.65778267932028,3.1757344172623
"pse...43",5.05164217902347,0.427090503741056,9.57595501374164,2.65764511959468,3.17504458926248
"pse...44",-2.42776960367337,0.925551891792566,9.57595497777644,2.65793988931875,3.17611251675416
"pse...45",3.56426098616794,0.967452389188111,9.57595497379138,2.6577149171893,3.17565785143155
"pse...46",7.68813236150891,0.443223801441491,9.57595500767746,2.65814985973258,3.17485603136658
"pse...47",14.7353828768246,1.95945909665897,9.5759550803739,2.65771536902519,3.17649973568763
"pse...48",10.7708918815479,0.483028418850154,9.57595499222896,2.65806372962626,3.17627843755514
"pse...49",3.93997715553269,1.48809128301218,9.57595495748777,2.65842692419975,3.17570275198304
"pse...50",8.23211068287492,1.34967308910564,9.57595500076499,2.65820848787502,3.17634952854956
"pse...51",7.40335321985185,1.94818443665281,9.57595501605982,2.65818781728925,3.17643397513121
"pse...52",-10.8701321901754,1.49083702685311,9.57595495723915,2.65807865803813,3.17600921488159
"pse...53",-4.91306316806003,1.29541683150455,9.57595520788525,2.65801852616939,3.17409882391184
"pse...54",11.4502522791736,0.856978599913418,9.57595500542443,2.65841632958648,3.17502297925889
"pse...55",13.3049145620316,0.505520246457309,9.57595499937615,2.65809567368781,3.17489347523056
"pse...56",14.6616448508576,1.8122444706969,9.57595507295786,2.65750200412665,3.17483014580998
"pse...57",-14.4168034312315,1.10677122045308,9.57595501812405,2.65858564741269,3.17624032947639
"pse...58",-4.75212800083682,1.26142082549632,9.57595539205992,2.65740668233375,3.17378535809489
"pse...59",3.54894902324304,1.8458823855035,9.5759558380084,2.65988304750183,3.17446914332083
"pse...60",7.70932551473379,0.504852851387113,9.57595510106607,2.65755853872839,3.17642260448882
"pse...61",10.1540609216318,0.877452055457979,9.57595515740639,2.65778032840135,3.17427692662785
"pse...62",-3.35457114502788,1.30771703599021,9.57595522679031,2.65828953721925,3.17410362690756
"pse...63",-14.1814183071256,0.772552878130227,9.5759550822783,2.6574337689462,3.17487872937631
"pse...64",-11.3923907722346,0.298589018173516,9.57595500348942,2.65861694117456,3.17604824905953
"pse...65",10.5546809127554,1.64232668047771,9.57595501001351,2.65870771610826,3.17567114004709
"pse...66",-1.58624636242166,1.76318219350651,9.57595497900405,2.65793734547477,3.17504906087577
"pse...67",9.02730766218156,0.946886072400957,9.57595512651819,2.6590560432503,3.17600086434902
"pse...68",-4.34705653460696,1.51056965626776,9.575955031498,2.65749252276132,3.1758127375009
"pse...69",10.5775444814935,0.197961130645126,9.57595501308288,2.65844641673333,3.17500414747565
"pse...70",9.67875403119251,1.63090453203768,9.5759549921534,2.65796924769393,3.17494507506707
"pse...71",-12.9113126196899,0.490221036132425,9.57595506859159,2.6584562277117,3.17662382337221
"pse...72",-9.6570376935415,0.592606540769339,9.57595500657488,2.65797324625679,3.17485643524188
"pse...73",-1.01491556502879,0.162787829060107,9.57595507803895,2.65863021067183,3.17485398765565
"pse...74",-9.20684207696468,0.560268068686128,9.57595497776841,2.65854989543426,3.17580341139824
"pse...75",7.50526732066646,0.456328784115613,9.57595503335212,2.65756193839654,3.17602332142958
"pse...76",-0.964850359596312,0.131362666375935,9.57595514762934,2.65716545926143,3.17584921736794
"pse...77",-1.49918372975662,0.340183107182384,9.57595538141465,2.65816588129232,3.17369507702059
"pse...78",-4.53343437518924,1.10467529250309,9.57595503226011,2.65828734401903,3.17650830748625
"pse...79",0.201385330874473,0.916464297100902,9.57595497807572,2.65845220025682,3.17529151338294
"pse...80",-11.0994633939117,0.193895271513611,9.57595540268479,2.65706408643713,3.17682840339763
"pse...81",2.59267499204725,0.0701830568723381,9.57595495826167,2.65834989960276,3.17537289394823
"pse...82",13.7800922594033,1.27078649029136,9.5759550301842,2.6581197444255,3.17649723066759
"pse...83",-1.42774465028197,1.2381923426874,9.57595496663983,2.65802599562276,3.17512405789815
"pse...84",5.59740613913164,1.46605204930529,9.57595494905839,2.65795585281772,3.175803712153
"pse...85",1.68631760403514,0.939637712202966,9.57595496486057,2.65841203513668,3.17538591877447
"pse...86",3.62839557230473,1.50440234225243,9.57595504064974,2.65879393254624,3.17547018669756
"pse...87",10.1972509059124,0.937859548255801,9.57595505107079,2.65739669122273,3.17532015646258
"pse...88",-5.93115591444075,0.791502819862217,9.57595513572663,2.65883063765607,3.17662126508142
"pse...89",-8.70618156390265,1.84467114927247,9.57595493990777,2.6580930521577,3.17573934232291
"pse...90",-14.183136227075,0.426073682960123,9.57595566680165,2.65899172174445,3.17357813963234
"pse...91",-12.5281405029818,0.70525020128116,9.57595520188958,2.65702892659233,3.17507872488913
"pse...92",4.97754934011027,1.05745945218951,9.57595497252709,2.65852219994539,3.17578114120363
"pse...93",-3.46612612484023,1.70694530382752,9.57595505590943,2.6586129555571,3.17494800782353
"pse...94",14.660883480683,1.75981011567637,9.57595504396825,2.65742584374161,3.17529056020289
"pse...95",-11.336743561551,0.264785300008953,9.5759550779289,2.6588381630432,3.17521667177321
"pse...96",11.7801800114103,1.84490755945444,9.57595500239522,2.65820622564625,3.17635908698609
"pse...97",-12.9766115080565,0.707821612711996,9.57595523147507,2.65906285800803,3.17482556302053
"pse...98",-2.74769260548055,0.223694822750986,9.57595498008433,2.65784846656954,3.17509537479655
"pse...99",-8.85829110397026,0.0914246751926839,9.57595501116917,2.65766559822776,3.17503610007681
"pse...100",-12.2183166956529,0.399198307655752,9.5759552247744,2.65859563873019,3.17427882532446
