"","par1","par2","sse","pse","slope"
"pse...45",3.56426098616794,0.967452389188111,6.42360273908889,-0.323742524946375,0.787473577308529
"pse...46",7.68813236150891,0.443223801441491,6.42360277438349,-0.323611875335351,0.787400177143798
"pse...47",14.7353828768246,1.95945909665897,6.4236030706916,-0.32380014292987,0.78692706164897
"pse...48",10.7708918815479,0.483028418850154,6.42360317887336,-0.324087838945293,0.786918318319338
"pse...49",3.93997715553269,1.48809128301218,6.42360284407219,-0.323987830512149,0.787121492550544
"pse...50",8.23211068287492,1.34967308910564,6.42360283512379,-0.323765908448388,0.78709444138409
"pse...51",7.40335321985185,1.94818443665281,6.42360269928739,-0.323805236168104,0.787291985256412
"pse...52",-10.8701321901754,1.49083702685311,6.4236028046983,-0.323593672882418,0.78727858520462
"pse...53",-4.91306316806003,1.29541683150455,6.42360304627134,-0.323410530206,0.787509810399177
"pse...54",11.4502522791736,0.856978599913418,6.42360273986982,-0.323858550788512,0.787460719064349
"pse...55",13.3049145620316,0.505520246457309,6.42360278983649,-0.32391089513151,0.787499745793939
"pse...56",14.6616448508576,1.8122444706969,6.42360273815348,-0.323947882443496,0.787327236053727
"pse...57",-14.4168034312315,1.10677122045308,6.42360289840803,-0.324037937432443,0.787101634173738
"pse...58",-4.75212800083682,1.26142082549632,6.42360271993056,-0.323876056475067,0.7872460561478
"pse...59",3.54894902324304,1.8458823855035,6.42360285732829,-0.32356253920921,0.787508384162064
"pse...60",7.70932551473379,0.504852851387113,6.42360279191186,-0.32361866614124,0.787257124816876
"pse...61",10.1540609216318,0.877452055457979,6.42360274373397,-0.323956895044612,0.787326295559663
"pse...62",-3.35457114502788,1.30771703599021,6.42360276480843,-0.323710862410017,0.787198064483464
"pse...63",-14.1814183071256,0.772552878130227,6.4236027448211,-0.323803228499606,0.787486597620498
"pse...64",-11.3923907722346,0.298589018173516,6.42360279604804,-0.323714500076672,0.78715541782243
"pse...65",10.5546809127554,1.64232668047771,6.42360297825301,-0.323957116005618,0.78698991961473
"pse...66",-1.58624636242166,1.76318219350651,6.42360272612378,-0.323874924800996,0.787422980875497
"pse...67",9.02730766218156,0.946886072400957,6.42360274411136,-0.323654371726144,0.787393510216493
"pse...68",-4.34705653460696,1.51056965626776,6.42360273978342,-0.323911743281867,0.787224252733791
"pse...69",10.5775444814935,0.197961130645126,6.42360274872205,-0.323696552675143,0.787468347232076
"pse...70",9.67875403119251,1.63090453203768,6.42360275974302,-0.323890603603265,0.78747271202633
"pse...71",-12.9113126196899,0.490221036132425,6.42360278151113,-0.323835162867934,0.787137424253071
"pse...72",-9.6570376935415,0.592606540769339,6.42360277009272,-0.323741781675999,0.787519546502624
"pse...73",-1.01491556502879,0.162787829060107,6.42360271595897,-0.323710973971845,0.787313312588958
"pse...74",-9.20684207696468,0.560268068686128,6.42360276447468,-0.32365831100277,0.78746516040836
"pse...75",7.50526732066646,0.456328784115613,6.42360283284923,-0.323546454093726,0.787375234888148
"pse...76",-0.964850359596312,0.131362666375935,6.42360270092063,-0.323845530881451,0.787364180204038
"pse...77",-1.49918372975662,0.340183107182384,6.42360271787172,-0.323898113297475,0.787368502405799
"pse...78",-4.53343437518924,1.10467529250309,6.42360271783835,-0.323882083370448,0.787257178544245
"pse...79",0.201385330874473,0.916464297100902,6.4236027093668,-0.323741806200343,0.787399821429724
"pse...80",-11.0994633939117,0.193895271513611,6.42360269536152,-0.323818911254212,0.787329249278113
"pse...81",2.59267499204725,0.0701830568723381,6.42360298243676,-0.324155539192531,0.787167629562582
"pse...82",13.7800922594033,1.27078649029136,6.42360279249525,-0.323767824833325,0.787548439312762
"pse...83",-1.42774465028197,1.2381923426874,6.42360270797094,-0.32373513628282,0.787308825761119
"pse...84",5.59740613913164,1.46605204930529,6.423602877221,-0.323700600583057,0.787620028195786
"pse...85",1.68631760403514,0.939637712202966,6.42360273897406,-0.323835572970464,0.787194828519533
"pse...86",3.62839557230473,1.50440234225243,6.42360282056338,-0.323633422787309,0.787191140744337
"pse...87",10.1972509059124,0.937859548255801,6.42360275058656,-0.323645584293102,0.7873205541309
"pse...88",-5.93115591444075,0.791502819862217,6.42360279920077,-0.323669533065859,0.787529633899478
"pse...89",-8.70618156390265,1.84467114927247,6.42360274413034,-0.323949095701932,0.787265477757227
"pse...90",-14.183136227075,0.426073682960123,6.42360287687793,-0.323615980219078,0.787144144526046
"pse...91",-12.5281405029818,0.70525020128116,6.42360276375889,-0.323906569296574,0.787176409996853
"pse...92",4.97754934011027,1.05745945218951,6.42360272497415,-0.323705264923583,0.787285019360594
"pse...93",-3.46612612484023,1.70694530382752,6.42360271796898,-0.323908313067676,0.787305938676511
"pse...94",14.660883480683,1.75981011567637,6.42360293392598,-0.323934726849416,0.787619611260743
"pse...95",-11.336743561551,0.264785300008953,6.42360283235041,-0.324001821866627,0.787466283400096
"pse...96",11.7801800114103,1.84490755945444,6.42360283601954,-0.323924763223385,0.787096058886049
"pse...97",-12.9766115080565,0.707821612711996,6.42360277145547,-0.323817153610566,0.787519754870329
"pse...98",-2.74769260548055,0.223694822750986,6.42360272880727,-0.323777773611745,0.78721993981519
"pse...99",-8.85829110397026,0.0914246751926839,6.42360279697659,-0.323717346989279,0.787152739659514
"pse...100",-12.2183166956529,0.399198307655752,6.42360278784478,-0.323749454582259,0.787147645158808
