"","par1","par2","sse","pse","slope"
"pse...39",10.0613391492516,0.475383792072535,8.80835795334425,1.08619094354705,1.98465894892163
"pse...40",-1.48744178703055,1.66859723208472,8.80835779887533,1.08501550574214,1.9852630606967
"pse...41",4.97390852775425,1.08823836874217,8.80835772999205,1.08511289369075,1.98506991617236
"pse...42",4.86875790869817,1.74702454963699,8.80835771651743,1.08554416257411,1.98538093092208
"pse...43",5.05164217902347,0.427090503741056,8.80835768327632,1.08544480136651,1.98468705040418
"pse...44",-2.42776960367337,0.925551891792566,8.80835776550011,1.08506221177814,1.98465127578813
"pse...45",3.56426098616794,0.967452389188111,8.80835784138664,1.08576768096173,1.98431331635614
"pse...46",7.68813236150891,0.443223801441491,8.80835771493314,1.08578434303219,1.98483918322139
"pse...47",14.7353828768246,1.95945909665897,8.80835773652909,1.08508140324363,1.98498797061469
"pse...48",10.7708918815479,0.483028418850154,8.80835769728735,1.08538375051858,1.98527730052671
"pse...49",3.93997715553269,1.48809128301218,8.80835772930081,1.08542545741293,1.98542326981718
"pse...50",8.23211068287492,1.34967308910564,8.8083578545643,1.08605609669081,1.98471121602427
"pse...51",7.40335321985185,1.94818443665281,8.80835789110507,1.08501215323493,1.98556233077293
"pse...52",-10.8701321901754,1.49083702685311,8.80835777281209,1.08554409721903,1.98556191361639
"pse...53",-4.91306316806003,1.29541683150455,8.80835770778062,1.08554460768387,1.98534511882632
"pse...54",11.4502522791736,0.856978599913418,8.80835795288688,1.08525145439937,1.98400447713849
"pse...55",13.3049145620316,0.505520246457309,8.80835767445708,1.08553034159578,1.98476497134485
"pse...56",14.6616448508576,1.8122444706969,8.8083577092206,1.08517308870122,1.98480736575246
"pse...57",-14.4168034312315,1.10677122045308,8.8083578924052,1.08570199953125,1.98415921119577
"pse...58",-4.75212800083682,1.26142082549632,8.80835771785015,1.08571822767809,1.98527863822769
"pse...59",3.54894902324304,1.8458823855035,8.80835768278995,1.08535673816095,1.98517349675667
"pse...60",7.70932551473379,0.504852851387113,8.80835778289622,1.08580314294417,1.98545941082112
"pse...61",10.1540609216318,0.877452055457979,8.80835775812966,1.08550805509645,1.98439988191872
"pse...62",-3.35457114502788,1.30771703599021,8.80835776075151,1.08534404043112,1.98549487345974
"pse...63",-14.1814183071256,0.772552878130227,8.80835783027531,1.08499381715364,1.98535127213866
"pse...64",-11.3923907722346,0.298589018173516,8.80835776664662,1.08591335578361,1.98518304418834
"pse...65",10.5546809127554,1.64232668047771,8.80835808741323,1.08508943753723,1.9860015727427
"pse...66",-1.58624636242166,1.76318219350651,8.80835773101739,1.08509681499888,1.98499558577269
"pse...67",9.02730766218156,0.946886072400957,8.80835796351634,1.08484464988067,1.98550454766287
"pse...68",-4.34705653460696,1.51056965626776,8.80835794006841,1.08560562951609,1.98590896474222
"pse...69",10.5775444814935,0.197961130645126,8.80835785891819,1.08558897490393,1.98575835252269
"pse...70",9.67875403119251,1.63090453203768,8.80835770699636,1.08571104034576,1.98522318183134
"pse...71",-12.9113126196899,0.490221036132425,8.80835772527715,1.08511703462448,1.9850259866203
"pse...72",-9.6570376935415,0.592606540769339,8.80835773568102,1.08579575242292,1.98470795303776
"pse...73",-1.01491556502879,0.162787829060107,8.80835808950537,1.08461269247598,1.98441473442212
"pse...74",-9.20684207696468,0.560268068686128,8.80835772056759,1.08581932534021,1.9850416749334
"pse...75",7.50526732066646,0.456328784115613,8.80835773739138,1.08546543493341,1.98445799949762
"pse...76",-0.964850359596312,0.131362666375935,8.80835775955562,1.08502637336679,1.98484434128612
"pse...77",-1.49918372975662,0.340183107182384,8.80835779821975,1.08595262522859,1.98471637551861
"pse...78",-4.53343437518924,1.10467529250309,8.80835780129716,1.08598016744841,1.98521829153185
"pse...79",0.201385330874473,0.916464297100902,8.80835770093156,1.08522925200676,1.98513009937069
"pse...80",-11.0994633939117,0.193895271513611,8.80835771457013,1.08530197797595,1.9853033517196
"pse...81",2.59267499204725,0.0701830568723381,8.80835801975593,1.08632914119701,1.98502933375458
"pse...82",13.7800922594033,1.27078649029136,8.80835777301999,1.08546183951362,1.98556217006503
"pse...83",-1.42774465028197,1.2381923426874,8.80835771730587,1.08562113895645,1.985356930043
"pse...84",5.59740613913164,1.46605204930529,8.80835769156742,1.08522794167397,1.98501211833687
"pse...85",1.68631760403514,0.939637712202966,8.80835770553619,1.08516987278885,1.98490775414786
"pse...86",3.62839557230473,1.50440234225243,8.80835771492147,1.0857674156494,1.98517748969454
"pse...87",10.1972509059124,0.937859548255801,8.8083577059949,1.08576793682236,1.98507321055535
"pse...88",-5.93115591444075,0.791502819862217,8.80835775488001,1.08510576062279,1.98462170134844
"pse...89",-8.70618156390265,1.84467114927247,8.80835775086884,1.08505392981514,1.98504628052727
"pse...90",-14.183136227075,0.426073682960123,8.80835773249045,1.0858056905925,1.98474912829229
"pse...91",-12.5281405029818,0.70525020128116,8.80835809356888,1.0852927728347,1.98377747036355
"pse...92",4.97754934011027,1.05745945218951,8.80835775714031,1.08585705678502,1.98471191312769
"pse...93",-3.46612612484023,1.70694530382752,8.80835772869302,1.08574193473341,1.98530607803066
"pse...94",14.660883480683,1.75981011567637,8.80835781031799,1.08578358174975,1.98556196595256
"pse...95",-11.336743561551,0.264785300008953,8.80835775370689,1.08504375242161,1.98502581542123
"pse...96",11.7801800114103,1.84490755945444,8.80835774179453,1.08581226581942,1.9852698798368
"pse...97",-12.9766115080565,0.707821612711996,8.80835771107289,1.08562686210607,1.98532625153879
"pse...98",-2.74769260548055,0.223694822750986,8.80835773738841,1.08509346947709,1.98507269106711
"pse...99",-8.85829110397026,0.0914246751926839,8.80835767774365,1.08559741326267,1.9851432528566
"pse...100",-12.2183166956529,0.399198307655752,8.80835772649866,1.08543736718372,1.98541612472016
