"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,4.98285704426665,0.188386819320552,0.31661471539856
"pse...34",-0.537466944660991,0.13022926542908,4.98285703343747,0.188389285632535,0.316371364560177
"pse...35",-7.16167943319306,0.660671283490956,4.98285711602511,0.18859682077411,0.31674649166316
"pse...36",-5.0830762507394,0.18470659153536,4.98285706909017,0.188398257502567,0.316692907076073
"pse...37",5.81980582326651,0.232979252003133,4.98285727173595,0.188632037004391,0.31698491689472
"pse...38",11.1179193668067,0.257341200485826,4.98285700740514,0.188458257630794,0.316547722560159
"pse...39",10.0613391492516,0.475383792072535,4.98285703383833,0.188393001334599,0.316595924265872
"pse...40",-1.48744178703055,1.66859723208472,4.98285705995618,0.188379556993475,0.316639611052574
"pse...41",4.97390852775425,1.08823836874217,4.98285703070113,0.188383859376014,0.316389056920004
"pse...42",4.86875790869817,1.74702454963699,4.98285706884942,0.188461935425726,0.316318732306187
"pse...43",5.05164217902347,0.427090503741056,4.98285706610045,0.188520501637179,0.316420837478494
"pse...44",-2.42776960367337,0.925551891792566,4.98285705470944,0.188413330127213,0.316686271363459
"pse...45",3.56426098616794,0.967452389188111,4.98285706544653,0.188439659375838,0.316737013033925
"pse...46",7.68813236150891,0.443223801441491,4.98285706092489,0.188339061504911,0.316516691017247
"pse...47",14.7353828768246,1.95945909665897,4.98285703412085,0.188490618858366,0.316441307803963
"pse...48",10.7708918815479,0.483028418850154,4.9828570193183,0.188498909297791,0.316554904938002
"pse...49",3.93997715553269,1.48809128301218,4.98285705014588,0.188530090634472,0.316695857050607
"pse...50",8.23211068287492,1.34967308910564,4.98285702642089,0.188390142258963,0.316400427695707
"pse...51",7.40335321985185,1.94818443665281,4.98285704765566,0.188347327766938,0.316481684043501
"pse...52",-10.8701321901754,1.49083702685311,4.98285704592608,0.188532117994816,0.316523384998063
"pse...53",-4.91306316806003,1.29541683150455,4.9828571537288,0.188618131028472,0.316543727854315
"pse...54",11.4502522791736,0.856978599913418,4.98285706325835,0.1883346292003,0.31636125978932
"pse...55",13.3049145620316,0.505520246457309,4.98285710059502,0.188312946947809,0.316546347008603
"pse...56",14.6616448508576,1.8122444706969,4.9828570296363,0.188371670317906,0.316494179998452
"pse...57",-14.4168034312315,1.10677122045308,4.98285704444484,0.188382975542523,0.316339879812272
"pse...58",-4.75212800083682,1.26142082549632,4.98285707291229,0.188388095410572,0.316271571329138
"pse...59",3.54894902324304,1.8458823855035,4.98285702691867,0.188512400847193,0.316607510323685
"pse...60",7.70932551473379,0.504852851387113,4.98285706086078,0.188437941257139,0.316311313956176
"pse...61",10.1540609216318,0.877452055457979,4.98285705046338,0.188527473009672,0.316485205055817
"pse...62",-3.35457114502788,1.30771703599021,4.98285721551789,0.188662240383869,0.316622358093629
"pse...63",-14.1814183071256,0.772552878130227,4.9828570688569,0.188556008844563,0.316705216545644
"pse...64",-11.3923907722346,0.298589018173516,4.98285705314072,0.188449647654142,0.316721301454401
"pse...65",10.5546809127554,1.64232668047771,4.98285704611739,0.188434380418307,0.316692884667578
"pse...66",-1.58624636242166,1.76318219350651,4.98285702334919,0.188503628379875,0.316613935020963
"pse...67",9.02730766218156,0.946886072400957,4.98285702534051,0.188383981227866,0.316419378821555
"pse...68",-4.34705653460696,1.51056965626776,4.98285703166938,0.188370869406145,0.31641655472934
"pse...69",10.5775444814935,0.197961130645126,4.98285702901525,0.18843167675612,0.316645960775432
"pse...70",9.67875403119251,1.63090453203768,4.98285708009412,0.188507362300795,0.316789412008083
"pse...71",-12.9113126196899,0.490221036132425,4.98285707380471,0.188462154513937,0.316310224852912
"pse...72",-9.6570376935415,0.592606540769339,4.98285709500724,0.188299104202359,0.316412227630848
"pse...73",-1.01491556502879,0.162787829060107,4.98285788366306,0.188647042401372,0.315947532316031
"pse...74",-9.20684207696468,0.560268068686128,4.9828570156302,0.188417632658007,0.316431268804985
"pse...75",7.50526732066646,0.456328784115613,4.9828577758208,0.188848135157068,0.317115051988168
"pse...76",-0.964850359596312,0.131362666375935,4.98285705208668,0.188504958272168,0.31642028113548
"pse...77",-1.49918372975662,0.340183107182384,4.98285709111149,0.188303779338471,0.316445092287444
"pse...78",-4.53343437518924,1.10467529250309,4.98285709461382,0.188386685795117,0.316719509893581
"pse...79",0.201385330874473,0.916464297100902,4.98285704188325,0.188471409905147,0.316386612995314
"pse...80",-11.0994633939117,0.193895271513611,4.982857060444,0.18852791032105,0.316454600011637
"pse...81",2.59267499204725,0.0701830568723381,4.9828570546833,0.188482962032614,0.316374076083388
"pse...82",13.7800922594033,1.27078649029136,4.98285710430583,0.188517660085026,0.316829792867297
"pse...83",-1.42774465028197,1.2381923426874,4.9828570169143,0.188489182933514,0.316522156067966
"pse...84",5.59740613913164,1.46605204930529,4.98285707558748,0.188505107690153,0.316781219356783
"pse...85",1.68631760403514,0.939637712202966,4.98285702513974,0.188446063956847,0.316647801551001
"pse...86",3.62839557230473,1.50440234225243,4.98285703414261,0.188391288292578,0.316592937746765
"pse...87",10.1972509059124,0.937859548255801,4.98285709334053,0.188468505987387,0.316803629931096
"pse...88",-5.93115591444075,0.791502819862217,4.98285709809551,0.188344154536085,0.316242036693587
"pse...89",-8.70618156390265,1.84467114927247,4.98285707332542,0.188470766418806,0.316771844698838
"pse...90",-14.183136227075,0.426073682960123,4.98285712869833,0.188308368272754,0.316599596858587
"pse...91",-12.5281405029818,0.70525020128116,4.98285704027419,0.18835533758686,0.316474024751817
"pse...92",4.97754934011027,1.05745945218951,4.98285706393075,0.188472976363014,0.31675546011098
"pse...93",-3.46612612484023,1.70694530382752,4.9828571868245,0.188588779181868,0.316915381524698
"pse...94",14.660883480683,1.75981011567637,4.98285701806112,0.188405750441067,0.31655818058531
"pse...95",-11.336743561551,0.264785300008953,4.98285704109928,0.188502729807931,0.316699765732669
"pse...96",11.7801800114103,1.84490755945444,4.98285714764784,0.188453215117884,0.316197392163748
"pse...97",-12.9766115080565,0.707821612711996,4.98285711424576,0.188423660681985,0.316216875607227
"pse...98",-2.74769260548055,0.223694822750986,4.98285711569532,0.188367312213119,0.31620098399469
"pse...99",-8.85829110397026,0.0914246751926839,4.98285717531426,0.188450958180501,0.316164023648216
"pse...100",-12.2183166956529,0.399198307655752,4.98285728499022,0.188660472957048,0.316958507228178
