"","par1","par2","sse","pse","slope"
"pse...71",-12.9113126196899,0.490221036132425,7.45780190636716,2.76897993092555,3.02902524134181
"pse...72",-9.6570376935415,0.592606540769339,7.45780187333876,2.76824514683394,3.02788471699849
"pse...73",-1.01491556502879,0.162787829060107,7.45780191221402,2.76945526064072,3.02919876006976
"pse...74",-9.20684207696468,0.560268068686128,7.45780181241663,2.76912355573215,3.0276371606257
"pse...75",7.50526732066646,0.456328784115613,7.45780182067116,2.76858960333131,3.02745372762686
"pse...76",-0.964850359596312,0.131362666375935,7.45780186057627,2.76923414533325,3.02891971103378
"pse...77",-1.49918372975662,0.340183107182384,7.45780186165764,2.76828380291651,3.02784856033678
"pse...78",-4.53343437518924,1.10467529250309,7.45780190940362,2.76986505222696,3.02813715859037
"pse...79",0.201385330874473,0.916464297100902,7.45780201789247,2.76840920328606,3.02644294424917
"pse...80",-11.0994633939117,0.193895271513611,7.45780182686828,2.76909105760853,3.02749589423238
"pse...81",2.59267499204725,0.0701830568723381,7.45780180022439,2.7690438231567,3.0284167393224
"pse...82",13.7800922594033,1.27078649029136,7.45780207714771,2.76951636643646,3.02978591541042
"pse...83",-1.42774465028197,1.2381923426874,7.45780183008078,2.76869879927876,3.02732434824163
"pse...84",5.59740613913164,1.46605204930529,7.45780183146605,2.76920403045753,3.02873324693459
"pse...85",1.68631760403514,0.939637712202966,7.45780187764319,2.76829370430285,3.027164192304
"pse...86",3.62839557230473,1.50440234225243,7.45780184751482,2.7695886834799,3.02803362315935
"pse...87",10.1972509059124,0.937859548255801,7.45780204458521,2.76817474820167,3.02637310564419
"pse...88",-5.93115591444075,0.791502819862217,7.45780246137762,2.76904798234734,3.02568791804661
"pse...89",-8.70618156390265,1.84467114927247,7.45780195878261,2.76821283990855,3.02671033628838
"pse...90",-14.183136227075,0.426073682960123,7.45780185243734,2.76948890841678,3.02884627610858
"pse...91",-12.5281405029818,0.70525020128116,7.45780189862779,2.76888322758253,3.02699362168302
"pse...92",4.97754934011027,1.05745945218951,7.45780197780801,2.76844237766177,3.02658454816095
"pse...93",-3.46612612484023,1.70694530382752,7.4578017926738,2.76892664100148,3.02773000291333
"pse...94",14.660883480683,1.75981011567637,7.45780188969323,2.76985341701029,3.02865978479209
"pse...95",-11.336743561551,0.264785300008953,7.45780200764162,2.76773221682659,3.02732630487209
"pse...96",11.7801800114103,1.84490755945444,7.45780180883597,2.76938799810835,3.02809827963894
"pse...97",-12.9766115080565,0.707821612711996,7.45780184617672,2.76927851713209,3.02884103130101
"pse...98",-2.74769260548055,0.223694822750986,7.45780191976437,2.76831663559624,3.02686145225017
"pse...99",-8.85829110397026,0.0914246751926839,7.45780181392865,2.76853325270694,3.02777072635137
"pse...100",-12.2183166956529,0.399198307655752,7.45780191536609,2.76942773720847,3.02734579803367
