"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.05724990340966,-0.00171950742167323,1.57622533448576
"pse...2",-10.1154731540009,0.792240034788847,8.05724999640281,-0.00141681093420743,1.57616677460464
"pse...3",-14.088248074986,0.241769740357995,8.05724997432498,-0.00181144085228064,1.57564492009237
"pse...4",-2.21503028646111,1.23571576131508,8.05724990263899,-0.00190735942821039,1.57622475832099
"pse...5",-7.10375221911818,0.952647742349654,8.05724998733834,-0.00193099240294013,1.57649597271849
"pse...6",10.8695699600503,0.297757264226675,8.05724996488327,-0.00177526553504683,1.57566507243452
"pse...7",-9.58709761267528,1.99854662409052,8.05725027810079,-0.00144101572160631,1.57679115132721
"pse...8",10.252235471271,0.285298119764775,8.05724992717328,-0.00198519108257933,1.5758748772082
"pse...9",-4.65454840566963,1.77925090771168,8.05725006096192,-0.00141791322359394,1.57640585701579
"pse...10",-5.40455113397911,1.41803166735917,8.05725009659793,-0.00143884857532534,1.57554489874115
"pse...11",3.8445515697822,0.87634513201192,8.05725010995443,-0.00218937997164696,1.57560818463163
"pse...12",-4.80311915511265,1.86618517432362,8.05725006575637,-0.00209153458764724,1.57657998155533
"pse...13",6.38863236643374,1.26170374592766,8.05725007262955,-0.00131031000299849,1.5758091131678
"pse...14",7.39348310278729,0.22290057502687,8.05724996463293,-0.00147534319807528,1.57591233087913
"pse...15",-6.80134454509243,0.197036178316921,8.05725101564526,-0.00181016283520096,1.57753461147035
"pse...16",7.7258844813332,1.32718420773745,8.05725045070582,-0.00242063132168891,1.57688667329783
"pse...17",6.73083281842992,0.917893062811345,8.05724992443877,-0.00190770603524652,1.57632659206986
"pse...18",5.23195741698146,1.40102722961456,8.0572499029992,-0.00196187806045271,1.57600140783976
"pse...19",9.45216655964032,1.38236297573894,8.05724996147513,-0.00170861391626357,1.57568161738156
"pse...20",6.49237031349912,1.7811597827822,8.05724998611434,-0.00218566852600918,1.57601527661596
"pse...21",-4.79109353385866,1.33712569065392,8.05724992619118,-0.00182044003914496,1.57634977352445
"pse...22",-3.47238088957965,0.470226733479649,8.05724996839707,-0.00148291452554185,1.57619837516004
"pse...23",11.6549108549953,1.60290331766009,8.05724992451529,-0.00196404172804737,1.57629086730109
"pse...24",2.89283210411668,1.95403548283502,8.05724993740774,-0.00207485967766253,1.57599679336527
"pse...25",-5.15685097547248,1.61036005662754,8.05724992535009,-0.00178196705447869,1.57634278059674
"pse...26",-14.030538580846,0.896579755470157,8.05724998547469,-0.00218620789492622,1.57616808752804
"pse...27",-7.0580484601669,0.818535035476089,8.05724996510777,-0.0015663721495697,1.57632699046022
"pse...28",-9.16209599236026,1.08697502827272,8.05724991534879,-0.00160902008243485,1.57593546904204
"pse...29",13.0531110288575,1.54807522054762,8.05724993913755,-0.00189084976976471,1.57575779880994
"pse...30",14.9064975022338,1.6452516829595,8.05724993013876,-0.00162488564837962,1.57626352617163
"pse...31",-3.24883968103677,0.770498960278928,8.05725006467781,-0.00178375078502575,1.57547125285355
"pse...32",11.9741340028122,0.637706046923995,8.05724994365917,-0.00210094544253436,1.57606228511942
"pse...33",-8.73934552771971,1.12835434125736,8.0572500181878,-0.00136065209869409,1.57604139728371
"pse...34",-0.537466944660991,0.13022926542908,8.05724996748854,-0.00149692167627482,1.57583934151439
"pse...35",-7.16167943319306,0.660671283490956,8.05724989793819,-0.00165961742331647,1.57607879910025
"pse...36",-5.0830762507394,0.18470659153536,8.05724989548003,-0.00168219251050541,1.57611460075446
"pse...37",5.81980582326651,0.232979252003133,8.05724998026768,-0.00208913472297132,1.57637074636398
"pse...38",11.1179193668067,0.257341200485826,8.05725003370899,-0.0015112197188948,1.57561571515711
"pse...39",10.0613391492516,0.475383792072535,8.05725007287515,-0.00166050387327961,1.57546908411944
"pse...40",-1.48744178703055,1.66859723208472,8.05724994950086,-0.00158193186957145,1.57579174614821
"pse...41",4.97390852775425,1.08823836874217,8.05725015099354,-0.0024292310348666,1.57615551237651
"pse...42",4.86875790869817,1.74702454963699,8.05724999630269,-0.00144756698129762,1.57580558243256
"pse...43",5.05164217902347,0.427090503741056,8.05725007544019,-0.00233409779945863,1.57613483895881
"pse...44",-2.42776960367337,0.925551891792566,8.05724991273783,-0.0019294107632908,1.57626385363888
"pse...45",3.56426098616794,0.967452389188111,8.05724994599263,-0.00177037764865305,1.57571404245514
"pse...46",7.68813236150891,0.443223801441491,8.0572500031332,-0.00197611864707206,1.57651484141615
"pse...47",14.7353828768246,1.95945909665897,8.05724992277761,-0.00198742979194595,1.57625793209219
"pse...48",10.7708918815479,0.483028418850154,8.05725003857132,-0.001363793030151,1.57581326168792
