"","par1","par2","sse","pse","slope"
"pse...33",-8.73934552771971,1.12835434125736,8.19552973806063,3.04646396021314,2.22304794875835
"pse...34",-0.537466944660991,0.13022926542908,8.19552996322354,3.04689613213422,2.22354597430804
"pse...35",-7.16167943319306,0.660671283490956,8.19552985870732,3.0466379856577,2.22215152068271
"pse...36",-5.0830762507394,0.18470659153536,8.19552973570877,3.04597976292445,2.22290278183448
"pse...37",5.81980582326651,0.232979252003133,8.19552971917955,3.04622108991878,2.22305599676754
"pse...38",11.1179193668067,0.257341200485826,8.19552981780974,3.04626719817643,2.22361350237332
"pse...39",10.0613391492516,0.475383792072535,8.19552978471658,3.04601564934029,2.22341533776833
"pse...40",-1.48744178703055,1.66859723208472,8.1955297763532,3.04590297102487,2.22250738638204
"pse...41",4.97390852775425,1.08823836874217,8.19552974332685,3.04647333327806,2.22309283433261
"pse...42",4.86875790869817,1.74702454963699,8.19553027768029,3.04507321255459,2.22356144767469
"pse...43",5.05164217902347,0.427090503741056,8.19552978487144,3.04664836222308,2.22309130157033
"pse...44",-2.42776960367337,0.925551891792566,8.19552980510945,3.04573421093981,2.22275864877584
"pse...45",3.56426098616794,0.967452389188111,8.19552975756562,3.04628148928621,2.22236447727314
"pse...46",7.68813236150891,0.443223801441491,8.19552980648312,3.0463574205204,2.22215944161414
"pse...47",14.7353828768246,1.95945909665897,8.19552979100845,3.04670369316869,2.22283715845808
"pse...48",10.7708918815479,0.483028418850154,8.19552973548163,3.04645941334086,2.22302119352459
"pse...49",3.93997715553269,1.48809128301218,8.19552983542418,3.04681853547318,2.22290596518492
"pse...50",8.23211068287492,1.34967308910564,8.19552995704884,3.04666595219673,2.22185964278514
"pse...51",7.40335321985185,1.94818443665281,8.19552994158207,3.04688738678157,2.22218993500473
"pse...52",-10.8701321901754,1.49083702685311,8.19552976142016,3.04594007394422,2.22318340227355
"pse...53",-4.91306316806003,1.29541683150455,8.19552977634843,3.04604928247993,2.22339662552766
"pse...54",11.4502522791736,0.856978599913418,8.19552973958139,3.04611049818697,2.22251882932186
"pse...55",13.3049145620316,0.505520246457309,8.19552977148433,3.04583051026387,2.22292618157904
"pse...56",14.6616448508576,1.8122444706969,8.19552984413963,3.04647622050994,2.22207333273573
"pse...57",-14.4168034312315,1.10677122045308,8.19553015418459,3.04515319122385,2.22323526613579
"pse...58",-4.75212800083682,1.26142082549632,8.19552979404301,3.04658641413887,2.22239343341294
"pse...59",3.54894902324304,1.8458823855035,8.19552977996674,3.04614797705264,2.22345689547384
"pse...60",7.70932551473379,0.504852851387113,8.19552979187059,3.04638342110973,2.22347745461627
"pse...61",10.1540609216318,0.877452055457979,8.19552985064037,3.04635423877764,2.22200393283224
"pse...62",-3.35457114502788,1.30771703599021,8.19552975988645,3.04659993834045,2.22285360839871
"pse...63",-14.1814183071256,0.772552878130227,8.19552986360112,3.0462877306091,2.22195390922228
"pse...64",-11.3923907722346,0.298589018173516,8.19552980649269,3.04638555058535,2.22216912086822
"pse...65",10.5546809127554,1.64232668047771,8.1955299085594,3.04695589704651,2.22260328678812
"pse...66",-1.58624636242166,1.76318219350651,8.19552976496431,3.04585227160406,2.22284718506348
"pse...67",9.02730766218156,0.946886072400957,8.19552976320899,3.04585906985783,2.22283798597688
"pse...68",-4.34705653460696,1.51056965626776,8.19552985436034,3.04572738388099,2.22339695498348
"pse...69",10.5775444814935,0.197961130645126,8.19552995324787,3.04555610518047,2.22352420019848
"pse...70",9.67875403119251,1.63090453203768,8.19552972764687,3.04603645130998,2.22277900094961
"pse...71",-12.9113126196899,0.490221036132425,8.19552975374062,3.04616007368688,2.22332578915652
"pse...72",-9.6570376935415,0.592606540769339,18,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,8.19552989615462,3.04628430182863,2.22186094032035
"pse...74",-9.20684207696468,0.560268068686128,18,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,8.19552978239755,3.04624568925539,2.22347594708932
"pse...76",-0.964850359596312,0.131362666375935,8.19552977522572,3.04663250456881,2.22302950773762
"pse...77",-1.49918372975662,0.340183107182384,8.19552987530767,3.04600311941219,2.22375124736658
"pse...78",-4.53343437518924,1.10467529250309,8.19552988610034,3.04643954017216,2.22192286783957
"pse...79",0.201385330874473,0.916464297100902,8.1955297665139,3.04655864588839,2.22314833642078
"pse...80",-11.0994633939117,0.193895271513611,18,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,8.1955297219937,3.04640207684031,2.22285299821395
"pse...82",13.7800922594033,1.27078649029136,8.19552978146295,3.04579974525702,2.22295519792374
"pse...83",-1.42774465028197,1.2381923426874,8.19552976961478,3.04653272011128,2.22322066587626
"pse...84",5.59740613913164,1.46605204930529,8.19552984960856,3.04685341246326,2.22283624455206
"pse...85",1.68631760403514,0.939637712202966,8.19552980849685,3.04674733829515,2.22294455884836
"pse...86",3.62839557230473,1.50440234225243,8.19552990544988,3.0466601193859,2.22200823469122
"pse...87",10.1972509059124,0.937859548255801,8.19552981346262,3.04676600983905,2.22282574495735
"pse...88",-5.93115591444075,0.791502819862217,8.19552972550535,3.04617678236176,2.22311930591344
"pse...89",-8.70618156390265,1.84467114927247,8.19552985733286,3.04633361432604,2.22197872154007
"pse...90",-14.183136227075,0.426073682960123,8.19552982918486,3.04680266178951,2.22291867137257
"pse...91",-12.5281405029818,0.70525020128116,8.19552982213341,3.04662007192967,2.22339836572271
"pse...92",4.97754934011027,1.05745945218951,8.1955298752242,3.04623897092582,2.22191883547347
"pse...93",-3.46612612484023,1.70694530382752,8.19552975613918,3.04638831864556,2.22329269755561
"pse...94",14.660883480683,1.75981011567637,8.19553004814637,3.0469631078599,2.22194326094066
"pse...95",-11.336743561551,0.264785300008953,8.19552982968564,3.04579589954104,2.223387356849
"pse...96",11.7801800114103,1.84490755945444,8.19552981024705,3.04607675729778,2.22356047170056
"pse...97",-12.9766115080565,0.707821612711996,8.19552976821335,3.04589453838292,2.22315193938132
"pse...98",-2.74769260548055,0.223694822750986,8.19552994657305,3.04633723303121,2.22397324077865
"pse...99",-8.85829110397026,0.0914246751926839,18,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.19552977489728,3.04665158414488,2.22279043902015
