"","par1","par2","sse","pse","slope"
"pse...71",-12.9113126196899,0.490221036132425,7.2605061420021,0.941496640855327,3.7344889261351
"pse...72",-9.6570376935415,0.592606540769339,7.26050598198842,0.943033827825846,3.73470264776483
"pse...73",-1.01491556502879,0.162787829060107,7.26050599334892,0.941945793282298,3.73535367992928
"pse...74",-9.20684207696468,0.560268068686128,13,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,7.26050601035052,0.943270669191616,3.73468665289141
"pse...76",-0.964850359596312,0.131362666375935,7.2605059918483,0.94228194567379,3.73564405575167
"pse...77",-1.49918372975662,0.340183107182384,7.26050641338253,0.943028664456734,3.7318549986339
"pse...78",-4.53343437518924,1.10467529250309,7.26050598537082,0.942182597918275,3.7347092572076
"pse...79",0.201385330874473,0.916464297100902,7.26050600708978,0.941881827669161,3.73569771465642
"pse...80",-11.0994633939117,0.193895271513611,7.2605060177875,0.941742660821564,3.73561724680079
"pse...81",2.59267499204725,0.0701830568723381,7.26050598471698,0.942662024925624,3.73533450034517
"pse...82",13.7800922594033,1.27078649029136,7.26050616863727,0.943552327157152,3.73548593094676
"pse...83",-1.42774465028197,1.2381923426874,7.26050613110589,0.944051210898766,3.7337775306577
"pse...84",5.59740613913164,1.46605204930529,7.26050602678415,0.943489738034655,3.73400686517107
"pse...85",1.68631760403514,0.939637712202966,7.26050605580135,0.942088296242106,3.73411853804968
"pse...86",3.62839557230473,1.50440234225243,7.26050598353887,0.942067094488753,3.7350849226817
"pse...87",10.1972509059124,0.937859548255801,7.26050601788227,0.941794899690147,3.73578407275215
"pse...88",-5.93115591444075,0.791502819862217,7.26050597988409,0.942483085626142,3.73437161717837
"pse...89",-8.70618156390265,1.84467114927247,7.26050604543467,0.942259535546591,3.73398055945283
"pse...90",-14.183136227075,0.426073682960123,7.26050604979457,0.943636918511634,3.73385225134239
"pse...91",-12.5281405029818,0.70525020128116,7.26050601669961,0.942719403083916,3.73379215757412
"pse...92",4.97754934011027,1.05745945218951,7.26050603991115,0.942752759174774,3.73576036384334
"pse...93",-3.46612612484023,1.70694530382752,7.26050609623277,0.941583884984087,3.73465281761203
"pse...94",14.660883480683,1.75981011567637,7.26050602970181,0.941693611675071,3.73583369064113
"pse...95",-11.336743561551,0.264785300008953,7.26050611236831,0.941467959074834,3.73476775081018
"pse...96",11.7801800114103,1.84490755945444,7.26050604434981,0.941552429501686,3.73570096273471
"pse...97",-12.9766115080565,0.707821612711996,7.26050615371864,0.941936400008882,3.73374304769249
"pse...98",-2.74769260548055,0.223694822750986,7.26050597438858,0.94297768914673,3.73453384384132
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,7.26050598200872,0.943064153170384,3.73459670158075
