"","par1","par2","sse","pse","slope"
"pse...55",13.3049145620316,0.505520246457309,4.00000032812969,-3.99994331757013,0.110888255446953
"pse...56",14.6616448508576,1.8122444706969,4.00000312993864,-4.0001384796151,0.131770649861821
"pse...57",-14.4168034312315,1.10677122045308,4.00000043006876,-4.00003742026316,0.11729194820087
"pse...58",-4.75212800083682,1.26142082549632,4.00000001453415,-4.000008074418,0.0966637428253019
"pse...59",3.54894902324304,1.8458823855035,4.00000007870983,-3.99998571462896,0.106713591989705
"pse...60",7.70932551473379,0.504852851387113,4.00000029013208,-3.99996291551583,0.113827056595577
"pse...61",10.1540609216318,0.877452055457979,4.00000001874508,-4.00000122503506,0.100022668107661
"pse...62",-3.35457114502788,1.30771703599021,4.00000002599557,-3.99998849926181,0.0992428517576891
"pse...63",-14.1814183071256,0.772552878130227,4.00000085764783,-3.99989983103027,0.116169765148255
"pse...64",-11.3923907722346,0.298589018173516,4.0000097172946,-4.00004929291075,0.145505387056158
"pse...65",10.5546809127554,1.64232668047771,4.00000035961976,-3.9999454435562,0.112987388009689
"pse...66",-1.58624636242166,1.76318219350651,4.00000011569104,-4.00002536313441,0.10742413028354
"pse...67",9.02730766218156,0.946886072400957,4.00000008973614,-3.99997434603495,0.104590096877245
"pse...68",-4.34705653460696,1.51056965626776,4.00000007622418,-3.99997716626182,0.104006507955753
"pse...69",10.5775444814935,0.197961130645126,4.00000001444102,-3.99999911296584,0.0987433933305137
"pse...70",9.67875403119251,1.63090453203768,4.00000027590994,-3.99996581629464,0.113754634783722
"pse...71",-12.9113126196899,0.490221036132425,4.00000024363801,-3.9999846215621,0.11440571222356
"pse...72",-9.6570376935415,0.592606540769339,4.00000001107321,-3.99999459312876,0.0963589136968248
"pse...73",-1.01491556502879,0.162787829060107,4.00000034560282,-4.00004672765741,0.114108093534864
"pse...74",-9.20684207696468,0.560268068686128,4.00000009846504,-3.99997357329613,0.105357228462855
"pse...75",7.50526732066646,0.456328784115613,4.0000018001455,-3.99991064707352,0.127781667253379
"pse...76",-0.964850359596312,0.131362666375935,4.00000015000409,-4.00002353675969,0.110077081494986
"pse...77",-1.49918372975662,0.340183107182384,4.00000000663792,-4.0000054248366,0.0929655933663313
"pse...78",-4.53343437518924,1.10467529250309,4.00000001083106,-4.00000296242777,0.0970654022707528
"pse...79",0.201385330874473,0.916464297100902,4.00000039677022,-3.9999434954341,0.113875794765585
"pse...80",-11.0994633939117,0.193895271513611,4.00000022426811,-4.00004751386715,0.107775005498591
"pse...81",2.59267499204725,0.0701830568723381,4.00000004829232,-3.99997897449341,0.0987021273043706
"pse...82",13.7800922594033,1.27078649029136,4.00000092151251,-3.99989548519555,0.116578939221026
"pse...83",-1.42774465028197,1.2381923426874,4.00000008485808,-3.99997611804047,0.104741869203599
"pse...84",5.59740613913164,1.46605204930529,4.00000048917166,-3.99991976339885,0.106685202229275
"pse...85",1.68631760403514,0.939637712202966,4.00000084797334,-4.00002795293595,0.123278354027257
"pse...86",3.62839557230473,1.50440234225243,4.00000045045861,-3.99996183366427,0.117630190835414
"pse...87",10.1972509059124,0.937859548255801,4.00000145615717,-4.00008312821656,0.12586095821374
"pse...88",-5.93115591444075,0.791502819862217,4.00000006145064,-4.00001530806555,0.104687398948678
"pse...89",-8.70618156390265,1.84467114927247,4.00000001862736,-4.00000477706466,0.0995367612755203
"pse...90",-14.183136227075,0.426073682960123,4.00000005600419,-3.99997561902245,0.0918156227470351
"pse...91",-12.5281405029818,0.70525020128116,4.00000019858127,-4.00004498167951,0.106719572396698
"pse...92",4.97754934011027,1.05745945218951,4.00000008482021,-4.00003006989669,0.0992660572024126
"pse...93",-3.46612612484023,1.70694530382752,4.00000184494359,-4.00003084038386,0.129681063335358
"pse...94",14.660883480683,1.75981011567637,4.00000002014353,-4.00001278594796,0.0950723673126992
"pse...95",-11.336743561551,0.264785300008953,4.00000030728015,-3.99995623146586,0.113347665642266
"pse...96",11.7801800114103,1.84490755945444,4.00000036036525,-4.000021739743,0.116907165677609
"pse...97",-12.9766115080565,0.707821612711996,4.00000004039588,-4.00002047248194,0.0920440952052046
"pse...98",-2.74769260548055,0.223694822750986,4.00000004240511,-3.99998871227389,0.103030678852083
"pse...99",-8.85829110397026,0.0914246751926839,4.00000042634871,-4.00004483054993,0.116505927727688
"pse...100",-12.2183166956529,0.399198307655752,4.00000010840672,-4.00003098704478,0.104285237956693
